"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2021 12:00",1414,1968,654,1222,1030,2134,908,362,5862,641,1801,17996
"01/12/2021 13:00",1406,1956,651,1214,1025,2134,893,354,5855,633,1809,17930
"01/12/2021 14:00",1405,1944,657,1207,1050,2169,884,356,5861,626,1781,17940
"01/12/2021 15:00",1434,1941,664,1210,1087,2270,888,364,5899,628,1767,18152
"01/12/2021 16:00",1506,1972,686,1240,1154,2433,915,380,5989,650,1792,18717
"01/12/2021 17:00",1601,2051,734,1291,1242,2661,970,414,6154,674,1858,19650
"01/12/2021 18:00",1598,2026,736,1279,1247,2679,965,423,6063,674,1840,19530
"01/12/2021 19:00",1560,1993,717,1248,1222,2617,951,413,5933,675,1822,19151
"01/12/2021 20:00",1500,1937,695,1207,1183,2526,917,398,5783,663,1781,18590
"01/12/2021 21:00",1412,1846,661,1149,1127,2371,867,372,5576,639,1722,17742
"01/12/2021 22:00",1324,1743,615,1077,1053,2173,816,344,5278,615,1649,16687
"01/12/2021 23:00",1257,1673,571,1028,988,1995,774,319,4976,600,1580,15761
"01/13/2021 00:00",1227,1640,547,1011,953,1893,745,299,4731,602,1507,15155
"01/13/2021 01:00",1207,1625,533,966,929,1827,734,292,4570,597,1495,14775
"01/13/2021 02:00",1190,1597,524,954,920,1789,726,290,4476,594,1476,14536
"01/13/2021 03:00",1187,1587,521,955,924,1781,724,288,4440,595,1477,14479
"01/13/2021 04:00",1210,1617,528,978,933,1822,742,299,4465,604,1504,14702
"01/13/2021 05:00",1271,1699,549,1033,970,1927,789,316,4639,615,1560,15368
"01/13/2021 06:00",1366,1840,598,1124,1044,2115,856,339,5014,640,1661,16597
"01/13/2021 07:00",1440,1931,644,1195,1104,2272,907,368,5412,665,1744,17682
"01/13/2021 08:00",1457,1961,667,1213,1128,2292,926,376,5701,664,1765,18150
"01/13/2021 09:00",1438,1957,669,1219,1102,2233,932,374,5825,660,1785,18194
"01/13/2021 10:00",1415,1962,667,1227,1065,2181,925,370,5860,651,1802,18125
"01/13/2021 11:00",1399,1947,668,1223,1039,2135,912,365,5884,649,1806,18027
"01/13/2021 12:00",1383,1939,666,1214,1027,2118,899,360,5889,645,1794,17934
"01/13/2021 13:00",1379,1927,661,1203,1027,2126,888,353,5881,641,1799,17885
"01/13/2021 14:00",1384,1916,664,1193,1053,2171,879,356,5878,640,1768,17902
"01/13/2021 15:00",1419,1918,667,1197,1091,2269,887,363,5907,643,1751,18112
"01/13/2021 16:00",1491,1950,689,1226,1152,2436,913,377,6014,657,1771,18676
"01/13/2021 17:00",1579,2030,734,1280,1234,2653,964,407,6178,675,1835,19569
"01/13/2021 18:00",1571,2005,734,1272,1234,2676,960,416,6088,675,1826,19457
"01/13/2021 19:00",1538,1973,713,1240,1208,2603,943,406,5947,676,1802,19049
"01/13/2021 20:00",1483,1914,692,1197,1171,2512,913,394,5789,662,1760,18487
"01/13/2021 21:00",1406,1823,657,1140,1119,2358,866,368,5575,641,1701,17654
"01/13/2021 22:00",1320,1719,611,1066,1046,2161,813,342,5277,620,1621,16596
"01/13/2021 23:00",1254,1644,567,1017,982,1982,769,321,4974,600,1551,15661
"01/14/2021 00:00",1217,1617,545,1000,946,1867,730,298,4730,598,1478,15026
"01/14/2021 01:00",1196,1599,531,952,920,1799,717,292,4566,594,1472,14638
"01/14/2021 02:00",1181,1573,523,939,910,1760,709,288,4463,589,1454,14389
"01/14/2021 03:00",1178,1567,517,938,912,1751,706,285,4423,584,1455,14316
"01/14/2021 04:00",1200,1600,523,961,919,1794,723,296,4447,590,1483,14536
"01/14/2021 05:00",1261,1682,544,1019,958,1897,764,312,4614,603,1543,15197
"01/14/2021 06:00",1356,1826,591,1110,1032,2084,835,337,4977,628,1646,16422
"01/14/2021 07:00",1432,1921,638,1183,1098,2250,892,366,5379,658,1732,17549
"01/14/2021 08:00",1450,1947,663,1198,1126,2277,904,375,5672,659,1757,18028
"01/14/2021 09:00",1433,1948,669,1205,1103,2231,909,378,5803,649,1777,18105
"01/14/2021 10:00",1403,1954,668,1213,1070,2189,900,373,5844,640,1797,18051
"01/14/2021 11:00",1386,1941,670,1211,1044,2147,890,368,5867,635,1800,17959
"01/14/2021 12:00",1363,1934,667,1203,1034,2133,874,361,5868,632,1785,17854
"01/14/2021 13:00",1348,1928,662,1194,1031,2144,859,356,5858,622,1795,17797
"01/14/2021 14:00",1354,1912,665,1186,1058,2180,853,359,5851,625,1761,17804
"01/14/2021 15:00",1390,1913,666,1187,1094,2259,861,364,5879,627,1743,17983
"01/14/2021 16:00",1461,1941,684,1214,1150,2407,888,376,5973,645,1762,18501
"01/14/2021 17:00",1548,2006,725,1262,1229,2610,939,402,6122,668,1824,19335
"01/14/2021 18:00",1544,1973,724,1253,1230,2632,935,409,6018,667,1815,19200
"01/14/2021 19:00",1508,1937,701,1221,1198,2561,919,397,5876,665,1797,18780
"01/14/2021 20:00",1451,1884,678,1182,1156,2468,888,383,5710,652,1753,18205
"01/14/2021 21:00",1377,1798,642,1127,1103,2317,840,357,5498,633,1692,17384
"01/14/2021 22:00",1298,1694,597,1056,1031,2124,785,331,5206,612,1616,16350
"01/14/2021 23:00",1233,1619,554,1005,967,1951,740,310,4917,593,1544,15433
"01/15/2021 00:00",1199,1585,530,990,932,1845,708,295,4669,593,1478,14824
"01/15/2021 01:00",1179,1565,516,938,906,1784,695,290,4502,591,1474,14440
"01/15/2021 02:00",1166,1536,507,925,897,1748,684,287,4396,587,1455,14188
"01/15/2021 03:00",1165,1527,504,923,898,1738,683,286,4348,584,1453,14109
"01/15/2021 04:00",1188,1564,512,943,909,1774,699,295,4365,592,1476,14317
"01/15/2021 05:00",1246,1649,533,998,946,1869,742,309,4532,605,1531,14960
"01/15/2021 06:00",1333,1800,578,1084,1010,2039,812,330,4887,635,1621,16129
"01/15/2021 07:00",1408,1895,623,1156,1076,2197,868,361,5274,665,1700,17223
"01/15/2021 08:00",1431,1935,657,1176,1120,2260,890,374,5591,665,1725,17824
"01/15/2021 09:00",1429,1934,677,1186,1122,2258,891,384,5752,665,1736,18034
"01/15/2021 10:00",1417,1941,686,1192,1107,2289,877,385,5832,656,1748,18130
"01/15/2021 11:00",1406,1918,683,1185,1088,2238,867,375,5868,652,1744,18024
"01/15/2021 12:00",1385,1904,680,1173,1064,2235,855,372,5875,638,1727,17908
"01/15/2021 13:00",1353,1884,675,1158,1056,2241,837,367,5860,635,1734,17800
"01/15/2021 14:00",1348,1867,673,1146,1071,2262,821,367,5842,633,1700,17730
"01/15/2021 15:00",1371,1868,666,1147,1096,2307,829,368,5851,631,1685,17819
"01/15/2021 16:00",1427,1892,681,1172,1141,2411,856,376,5921,645,1706,18228
"01/15/2021 17:00",1490,1947,713,1207,1202,2564,898,393,6030,661,1764,18869
"01/15/2021 18:00",1483,1923,711,1202,1201,2566,900,400,5903,659,1759,18707
"01/15/2021 19:00",1432,1890,685,1170,1162,2469,876,385,5751,659,1745,18224
"01/15/2021 20:00",1382,1848,664,1138,1129,2388,851,373,5588,649,1711,17721
"01/15/2021 21:00",1328,1787,638,1094,1091,2269,822,354,5414,631,1670,17098
"01/15/2021 22:00",1271,1706,605,1036,1033,2123,785,340,5174,614,1609,16296
"01/15/2021 23:00",1219,1642,569,991,976,1982,749,325,4939,595,1549,15536
"01/16/2021 00:00",1179,1627,543,971,932,1863,721,293,4711,587,1508,14935
"01/16/2021 01:00",1149,1603,527,932,901,1784,708,283,4547,583,1495,14512
"01/16/2021 02:00",1131,1579,515,920,887,1740,698,278,4438,576,1480,14242
"01/16/2021 03:00",1123,1573,508,916,886,1719,693,276,4378,581,1472,14125
"01/16/2021 04:00",1131,1587,510,920,891,1731,700,279,4357,581,1480,14167
"01/16/2021 05:00",1153,1613,517,945,908,1771,715,284,4389,589,1494,14378
"01/16/2021 06:00",1196,1667,535,988,945,1858,741,294,4508,596,1520,14848
"01/16/2021 07:00",1252,1735,555,1040,995,1966,782,322,4680,620,1566,15513
"01/16/2021 08:00",1313,1800,592,1076,1044,2051,824,347,4898,635,1593,16173
"01/16/2021 09:00",1342,1837,616,1105,1055,2093,854,363,5065,641,1624,16595
"01/16/2021 10:00",1345,1845,627,1125,1045,2094,853,367,5195,640,1645,16781
"01/16/2021 11:00",1332,1852,633,1128,1027,2066,849,369,5265,637,1654,16812
"01/16/2021 12:00",1311,1836,631,1113,1012,2045,837,366,5288,632,1653,16724
"01/16/2021 13:00",1292,1806,624,1069,998,2034,816,360,5274,628,1666,16567
"01/16/2021 14:00",1297,1788,623,1043,1012,2064,803,359,5287,624,1665,16565
"01/16/2021 15:00",1332,1810,624,1057,1044,2144,814,363,5304,625,1663,16780
"01/16/2021 16:00",1397,1859,647,1125,1103,2290,841,372,5391,642,1655,17322
"01/16/2021 17:00",1472,1924,686,1166,1177,2477,888,390,5534,665,1739,18118
"01/16/2021 18:00",1455,1888,683,1170,1171,2493,880,391,5534,662,1720,18047
"01/16/2021 19:00",1423,1858,671,1148,1149,2424,867,380,5449,661,1708,17738
"01/16/2021 20:00",1379,1815,657,1115,1118,2360,839,369,5363,653,1682,17350
"01/16/2021 21:00",1325,1760,639,1075,1081,2268,807,351,5249,636,1641,16832
"01/16/2021 22:00",1265,1690,610,1023,1025,2148,773,335,5081,620,1592,16162
"01/16/2021 23:00",1214,1633,578,987,973,2019,745,321,4903,612,1546,15531
