"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2021 16:00",1529,2031,718,1274,1166,2483,973,382,6146,699,1806,19207
"01/27/2021 17:00",1632,2126,764,1333,1263,2691,1039,416,6298,720,1865,20147
"01/27/2021 18:00",1650,2156,777,1341,1297,2761,1051,434,6279,721,1894,20361
"01/27/2021 19:00",1611,2133,754,1317,1269,2678,1037,423,6130,721,1886,19959
"01/27/2021 20:00",1556,2067,734,1267,1233,2585,1006,407,5958,708,1870,19391
"01/27/2021 21:00",1479,1962,696,1201,1174,2436,950,387,5735,688,1811,18519
"01/27/2021 22:00",1394,1863,648,1132,1105,2245,895,355,5435,669,1728,17469
"01/27/2021 23:00",1331,1802,601,1082,1043,2064,847,327,5111,650,1665,16523
"01/28/2021 00:00",1297,1776,571,1045,1000,1937,825,303,4856,651,1623,15884
"01/28/2021 01:00",1276,1756,561,1022,974,1861,804,288,4679,649,1594,15464
"01/28/2021 02:00",1267,1738,549,1012,959,1812,798,289,4570,644,1575,15213
"01/28/2021 03:00",1270,1739,544,1013,958,1801,801,288,4525,639,1574,15152
"01/28/2021 04:00",1295,1789,552,1036,975,1840,822,289,4549,645,1591,15383
"01/28/2021 05:00",1357,1877,571,1093,1016,1947,875,311,4740,656,1654,16097
"01/28/2021 06:00",1456,2013,616,1181,1093,2123,960,335,5119,677,1746,17319
"01/28/2021 07:00",1523,2105,673,1258,1157,2298,1011,370,5555,703,1818,18471
"01/28/2021 08:00",1558,2138,710,1282,1195,2390,1021,386,5877,706,1838,19101
"01/28/2021 09:00",1568,2148,733,1293,1196,2417,1015,396,6074,698,1857,19395
"01/28/2021 10:00",1560,2152,738,1298,1195,2410,1010,395,6147,690,1877,19472
"01/28/2021 11:00",1552,2147,738,1295,1188,2416,1000,397,6211,684,1881,19509
"01/28/2021 12:00",1529,2122,734,1283,1166,2397,986,394,6227,681,1871,19390
"01/28/2021 13:00",1516,2111,737,1285,1163,2413,969,392,6229,674,1873,19362
"01/28/2021 14:00",1502,2093,733,1281,1149,2424,958,390,6217,674,1857,19278
"01/28/2021 15:00",1510,2099,730,1280,1166,2465,958,392,6232,678,1836,19346
"01/28/2021 16:00",1569,2132,743,1298,1220,2595,994,404,6314,696,1849,19814
"01/28/2021 17:00",1664,2206,783,1354,1310,2782,1057,434,6453,719,1901,20663
"01/28/2021 18:00",1680,2215,794,1360,1340,2848,1065,449,6422,719,1923,20815
"01/28/2021 19:00",1635,2179,770,1334,1307,2756,1054,436,6288,715,1918,20392
"01/28/2021 20:00",1579,2112,748,1285,1263,2652,1021,417,6111,704,1898,19790
"01/28/2021 21:00",1500,2007,709,1219,1199,2507,965,397,5888,686,1835,18912
"01/28/2021 22:00",1414,1903,663,1150,1130,2322,911,362,5589,669,1749,17862
"01/28/2021 23:00",1350,1833,618,1098,1071,2146,864,334,5277,654,1681,16926
"01/29/2021 00:00",1320,1788,582,1060,1028,2028,842,315,5026,674,1651,16314
"01/29/2021 01:00",1301,1762,574,1036,1004,1958,817,303,4850,672,1624,15901
"01/29/2021 02:00",1293,1736,562,1027,991,1910,807,306,4742,667,1608,15649
"01/29/2021 03:00",1295,1733,560,1028,989,1901,811,308,4693,664,1607,15589
"01/29/2021 04:00",1321,1784,569,1051,1008,1940,832,310,4712,671,1621,15819
"01/29/2021 05:00",1380,1875,589,1105,1051,2050,888,331,4899,681,1681,16530
"01/29/2021 06:00",1475,2025,635,1191,1129,2229,976,353,5264,705,1765,17747
"01/29/2021 07:00",1534,2116,685,1261,1178,2378,1023,384,5663,729,1820,18771
"01/29/2021 08:00",1547,2150,712,1283,1189,2425,1035,391,5950,726,1827,19235
"01/29/2021 09:00",1519,2155,717,1282,1158,2378,1020,387,6108,721,1820,19265
"01/29/2021 10:00",1474,2151,715,1275,1135,2315,1008,380,6153,713,1823,19142
"01/29/2021 11:00",1442,2127,711,1263,1113,2297,990,380,6189,710,1813,19035
"01/29/2021 12:00",1417,2089,702,1241,1078,2273,971,375,6180,702,1794,18822
"01/29/2021 13:00",1412,2058,703,1234,1073,2283,949,370,6167,698,1786,18733
"01/29/2021 14:00",1417,2029,701,1221,1075,2334,932,369,6150,697,1766,18691
"01/29/2021 15:00",1451,2031,703,1214,1110,2410,932,374,6160,703,1749,18837
"01/29/2021 16:00",1522,2063,719,1227,1174,2554,966,391,6233,718,1768,19335
"01/29/2021 17:00",1612,2142,761,1272,1262,2739,1014,420,6373,731,1819,20145
"01/29/2021 18:00",1621,2153,779,1282,1300,2816,1019,439,6369,728,1853,20359
"01/29/2021 19:00",1585,2139,760,1257,1277,2735,1003,428,6240,728,1846,19998
"01/29/2021 20:00",1542,2080,742,1214,1251,2649,975,411,6087,719,1839,19509
"01/29/2021 21:00",1487,1997,713,1160,1209,2535,932,399,5899,702,1794,18827
"01/29/2021 22:00",1426,1910,680,1105,1161,2398,886,379,5659,689,1727,18020
"01/29/2021 23:00",1377,1852,644,1059,1115,2255,839,359,5400,678,1670,17248
"01/30/2021 00:00",1369,1848,627,1029,1079,2146,820,341,5148,699,1637,16743
"01/30/2021 01:00",1357,1826,614,1001,1055,2064,805,328,4979,698,1608,16335
"01/30/2021 02:00",1347,1810,600,990,1031,2016,796,338,4872,693,1592,16085
"01/30/2021 03:00",1340,1810,593,985,1032,1992,793,336,4811,694,1585,15971
"01/30/2021 04:00",1343,1815,592,992,1045,2003,802,332,4795,695,1585,15999
"01/30/2021 05:00",1363,1835,600,1013,1062,2046,826,338,4848,701,1604,16236
"01/30/2021 06:00",1398,1886,619,1053,1098,2141,875,350,4993,704,1642,16759
"01/30/2021 07:00",1424,1933,637,1095,1132,2225,920,372,5147,715,1658,17258
"01/30/2021 08:00",1449,1968,655,1122,1142,2277,955,381,5295,720,1672,17636
"01/30/2021 09:00",1443,1980,664,1127,1127,2263,958,383,5424,718,1669,17756
"01/30/2021 10:00",1407,1966,669,1125,1105,2227,940,379,5504,710,1676,17708
"01/30/2021 11:00",1379,1944,669,1115,1081,2206,917,377,5548,700,1664,17600
"01/30/2021 12:00",1355,1900,661,1093,1049,2183,890,376,5556,690,1656,17409
"01/30/2021 13:00",1343,1873,651,1082,1036,2178,863,369,5516,687,1646,17244
"01/30/2021 14:00",1351,1862,646,1076,1042,2189,853,366,5484,684,1638,17191
"01/30/2021 15:00",1387,1874,654,1080,1080,2268,860,368,5485,684,1636,17376
"01/30/2021 16:00",1453,1924,671,1105,1142,2399,908,381,5544,699,1654,17880
"01/30/2021 17:00",1529,1996,708,1156,1219,2560,964,405,5698,715,1699,18649
"01/30/2021 18:00",1531,2008,720,1173,1243,2616,974,413,5773,715,1718,18884
"01/30/2021 19:00",1500,1980,714,1161,1228,2561,960,406,5730,710,1720,18670
"01/30/2021 20:00",1466,1946,705,1134,1197,2494,930,393,5652,705,1698,18320
"01/30/2021 21:00",1418,1892,682,1088,1155,2393,884,382,5521,694,1660,17769
"01/30/2021 22:00",1372,1823,652,1044,1111,2269,845,361,5348,682,1617,17124
"01/30/2021 23:00",1331,1789,621,1009,1066,2135,807,340,5151,678,1575,16502
