"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2021 01:00",1305,1746,552,1023,976,1890,814,297,4677,659,1594,15533
"01/26/2021 02:00",1294,1727,540,1014,964,1843,810,296,4564,655,1576,15283
"01/26/2021 03:00",1293,1725,536,1014,964,1831,809,296,4517,653,1571,15209
"01/26/2021 04:00",1317,1758,543,1034,980,1864,823,296,4545,655,1589,15404
"01/26/2021 05:00",1379,1848,565,1091,1018,1967,877,317,4737,670,1651,16120
"01/26/2021 06:00",1473,1990,611,1184,1091,2142,966,338,5117,693,1739,17344
"01/26/2021 07:00",1545,2078,664,1255,1153,2316,1030,375,5541,727,1822,18506
"01/26/2021 08:00",1577,2109,702,1277,1203,2420,1048,391,5852,727,1827,19133
"01/26/2021 09:00",1590,2118,733,1284,1229,2475,1041,403,6051,725,1838,19487
"01/26/2021 10:00",1593,2120,742,1284,1244,2486,1038,406,6131,716,1846,19606
"01/26/2021 11:00",1585,2104,745,1278,1243,2512,1029,411,6202,703,1852,19664
"01/26/2021 12:00",1567,2078,746,1268,1234,2512,1018,412,6225,697,1841,19598
"01/26/2021 13:00",1561,2055,744,1268,1222,2511,999,406,6222,687,1839,19514
"01/26/2021 14:00",1546,2029,735,1264,1197,2496,984,404,6196,677,1830,19358
"01/26/2021 15:00",1549,2035,726,1270,1195,2513,981,404,6194,681,1811,19359
"01/26/2021 16:00",1604,2081,735,1288,1234,2606,1010,411,6257,701,1826,19753
"01/26/2021 17:00",1687,2154,775,1338,1312,2784,1070,438,6380,727,1884,20549
"01/26/2021 18:00",1691,2164,781,1336,1328,2806,1070,448,6306,729,1892,20551
"01/26/2021 19:00",1642,2123,758,1309,1289,2713,1054,434,6161,728,1886,20097
"01/26/2021 20:00",1577,2051,733,1258,1242,2604,1016,416,5976,716,1864,19453
"01/26/2021 21:00",1494,1939,697,1191,1185,2454,957,392,5758,692,1804,18563
"01/26/2021 22:00",1409,1847,651,1126,1117,2266,900,362,5459,670,1727,17534
"01/26/2021 23:00",1348,1787,607,1078,1053,2089,852,337,5140,656,1661,16608
"01/27/2021 00:00",1312,1764,577,1041,1011,1976,838,309,4926,661,1626,16041
"01/27/2021 01:00",1291,1746,565,1017,987,1909,815,296,4757,658,1599,15640
"01/27/2021 02:00",1281,1729,554,1008,980,1867,812,296,4656,654,1583,15420
"01/27/2021 03:00",1281,1728,552,1010,981,1861,815,298,4614,654,1580,15374
"01/27/2021 04:00",1308,1764,563,1032,1002,1904,834,300,4646,661,1597,15611
"01/27/2021 05:00",1371,1857,586,1085,1046,2020,894,325,4843,672,1655,16354
"01/27/2021 06:00",1474,1998,639,1172,1133,2214,986,351,5239,693,1738,17637
"01/27/2021 07:00",1544,2082,691,1242,1186,2376,1047,388,5662,718,1815,18751
"01/27/2021 08:00",1557,2107,712,1262,1194,2419,1054,392,5939,717,1815,19168
"01/27/2021 09:00",1530,2099,714,1264,1158,2368,1038,384,6078,711,1814,19158
"01/27/2021 10:00",1503,2084,708,1259,1123,2280,1023,374,6090,697,1811,18952
"01/27/2021 11:00",1474,2050,700,1247,1083,2242,1000,374,6103,687,1803,18763
"01/27/2021 12:00",1435,2016,693,1229,1057,2215,982,368,6085,678,1788,18546
"01/27/2021 13:00",1429,1990,687,1226,1051,2225,965,362,6069,671,1784,18459
"01/27/2021 14:00",1427,1962,683,1223,1057,2264,952,362,6048,669,1781,18428
"01/27/2021 15:00",1452,1977,690,1233,1096,2350,955,372,6064,674,1770,18633
"01/27/2021 16:00",1531,2031,712,1255,1170,2499,991,387,6164,689,1795,19224
"01/27/2021 17:00",1635,2127,762,1315,1270,2719,1058,424,6340,711,1859,20220
"01/27/2021 18:00",1656,2169,783,1333,1311,2788,1068,442,6344,714,1896,20504
"01/27/2021 19:00",1614,2141,763,1312,1286,2731,1054,433,6221,714,1891,20160
"01/27/2021 20:00",1559,2078,744,1267,1253,2642,1021,420,6066,703,1877,19630
"01/27/2021 21:00",1482,1974,711,1210,1203,2501,966,399,5862,685,1824,18817
"01/27/2021 22:00",1398,1883,664,1147,1138,2318,910,368,5575,667,1752,17820
"01/27/2021 23:00",1335,1824,619,1102,1074,2140,861,343,5256,651,1693,16898
"01/28/2021 00:00",1306,1812,597,1073,1039,2037,842,315,5031,652,1667,16371
"01/28/2021 01:00",1288,1794,584,1051,1016,1968,821,301,4867,652,1643,15985
"01/28/2021 02:00",1279,1782,573,1042,1007,1923,817,301,4763,650,1629,15766
"01/28/2021 03:00",1281,1789,569,1041,1007,1914,819,302,4718,646,1624,15710
"01/28/2021 04:00",1307,1829,577,1056,1025,1955,836,303,4746,653,1636,15923
"01/28/2021 05:00",1370,1917,600,1105,1066,2063,890,327,4924,666,1685,16613
"01/28/2021 06:00",1468,2054,647,1182,1149,2245,978,352,5288,688,1756,17807
"01/28/2021 07:00",1538,2142,698,1248,1206,2413,1043,390,5706,719,1827,18930
"01/28/2021 08:00",1559,2161,726,1264,1227,2486,1053,399,5993,717,1831,19416
"01/28/2021 09:00",1551,2159,736,1269,1214,2482,1039,401,6162,705,1841,19559
"01/28/2021 10:00",1536,2143,735,1266,1201,2439,1024,397,6203,690,1848,19482
"01/28/2021 11:00",1519,2110,731,1259,1174,2432,1005,397,6239,679,1845,19390
"01/28/2021 12:00",1486,2074,724,1245,1150,2411,987,391,6230,672,1829,19199
"01/28/2021 13:00",1475,2052,719,1245,1138,2414,968,386,6208,662,1829,19096
"01/28/2021 14:00",1465,2025,713,1244,1124,2420,957,384,6177,662,1820,18991
"01/28/2021 15:00",1481,2035,711,1244,1145,2463,958,388,6181,666,1802,19074
"01/28/2021 16:00",1549,2080,725,1259,1198,2576,992,399,6258,684,1817,19537
"01/28/2021 17:00",1639,2152,768,1307,1287,2766,1054,430,6409,712,1867,20391
"01/28/2021 18:00",1657,2161,784,1305,1319,2826,1061,444,6392,713,1873,20535
"01/28/2021 19:00",1614,2128,765,1290,1293,2759,1049,434,6282,710,1881,20205
"01/28/2021 20:00",1560,2066,744,1245,1255,2665,1013,420,6126,701,1862,19657
"01/28/2021 21:00",1484,1966,710,1189,1204,2522,958,397,5924,682,1810,18846
"01/28/2021 22:00",1404,1871,666,1129,1141,2343,904,363,5646,664,1741,17872
"01/28/2021 23:00",1342,1805,624,1087,1081,2171,854,338,5352,646,1681,16981
