"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2021 22:00",1435,1860,652,1130,1116,2274,900,354,5605,666,1720,17712
"02/01/2021 23:00",1373,1796,600,1075,1048,2091,852,324,5241,649,1646,16695
"02/02/2021 00:00",1322,1764,564,1045,994,1934,822,300,4917,661,1614,15937
"02/02/2021 01:00",1296,1743,544,1023,956,1855,804,294,4717,659,1587,15478
"02/02/2021 02:00",1288,1724,528,1015,940,1802,798,288,4591,653,1579,15206
"02/02/2021 03:00",1286,1735,524,1017,944,1785,796,279,4532,653,1578,15129
"02/02/2021 04:00",1311,1775,530,1035,953,1817,808,291,4561,658,1602,15341
"02/02/2021 05:00",1370,1857,556,1092,998,1926,851,305,4771,667,1657,16050
"02/02/2021 06:00",1469,1993,604,1192,1073,2101,929,332,5194,694,1754,17335
"02/02/2021 07:00",1533,2087,656,1258,1134,2256,988,364,5607,711,1828,18422
"02/02/2021 08:00",1567,2120,695,1285,1184,2367,1009,384,5948,711,1829,19099
"02/02/2021 09:00",1579,2135,729,1287,1209,2441,1009,399,6160,711,1832,19491
"02/02/2021 10:00",1594,2128,741,1297,1212,2491,1015,403,6293,702,1842,19718
"02/02/2021 11:00",1609,2122,751,1294,1217,2465,1004,405,6358,696,1838,19759
"02/02/2021 12:00",1620,2101,755,1279,1204,2467,1001,409,6395,691,1828,19750
"02/02/2021 13:00",1608,2092,750,1277,1185,2459,985,403,6395,687,1833,19674
"02/02/2021 14:00",1590,2060,743,1267,1171,2466,975,397,6382,684,1814,19549
"02/02/2021 15:00",1587,2055,729,1264,1176,2481,970,392,6371,685,1794,19504
"02/02/2021 16:00",1606,2090,725,1269,1204,2546,990,399,6383,694,1800,19706
"02/02/2021 17:00",1689,2179,766,1337,1294,2771,1063,435,6512,714,1871,20631
"02/02/2021 18:00",1678,2191,783,1342,1324,2819,1073,446,6456,716,1907,20735
"02/02/2021 19:00",1621,2139,757,1303,1283,2735,1050,432,6297,707,1881,20205
"02/02/2021 20:00",1554,2055,735,1255,1237,2619,1002,416,6101,694,1860,19528
"02/02/2021 21:00",1473,1958,703,1198,1179,2464,953,393,5898,671,1800,18690
"02/02/2021 22:00",1392,1848,655,1119,1102,2286,888,362,5583,653,1715,17603
"02/02/2021 23:00",1334,1778,606,1064,1037,2118,843,333,5255,633,1640,16641
"02/03/2021 00:00",1292,1732,568,1030,987,1974,805,303,4945,624,1606,15866
"02/03/2021 01:00",1270,1707,552,1008,955,1901,784,297,4759,615,1580,15428
"02/03/2021 02:00",1262,1687,540,1002,940,1856,780,291,4638,611,1571,15178
"02/03/2021 03:00",1259,1697,536,1006,949,1845,780,282,4587,613,1569,15123
"02/03/2021 04:00",1287,1738,545,1030,957,1883,796,296,4618,620,1596,15366
"02/03/2021 05:00",1351,1818,568,1092,1006,1996,846,313,4822,630,1655,16097
"02/03/2021 06:00",1456,1947,619,1192,1084,2177,924,342,5243,657,1760,17401
"02/03/2021 07:00",1522,2033,664,1258,1140,2319,977,368,5640,684,1833,18438
"02/03/2021 08:00",1557,2072,699,1283,1170,2384,1003,385,5959,683,1842,19037
"02/03/2021 09:00",1565,2097,720,1287,1177,2384,1007,393,6143,680,1838,19291
"02/03/2021 10:00",1569,2091,729,1289,1165,2373,1012,391,6243,677,1838,19377
"02/03/2021 11:00",1573,2088,734,1281,1155,2361,1004,392,6287,676,1819,19370
"02/03/2021 12:00",1574,2065,735,1269,1128,2344,985,395,6297,670,1798,19260
"02/03/2021 13:00",1562,2046,727,1259,1108,2325,980,387,6295,668,1804,19161
"02/03/2021 14:00",1555,2007,721,1249,1103,2341,973,381,6281,666,1782,19059
"02/03/2021 15:00",1562,2000,711,1246,1137,2397,971,381,6296,666,1757,19124
"02/03/2021 16:00",1585,2033,720,1245,1189,2503,992,394,6326,677,1757,19421
"02/03/2021 17:00",1680,2129,764,1321,1293,2755,1063,433,6483,698,1831,20450
"02/03/2021 18:00",1695,2166,780,1340,1321,2818,1086,448,6456,705,1884,20699
"02/03/2021 19:00",1635,2115,756,1301,1290,2752,1055,437,6322,703,1859,20225
"02/03/2021 20:00",1574,2044,734,1264,1250,2661,1012,423,6149,696,1846,19653
"02/03/2021 21:00",1494,1954,704,1210,1192,2515,965,400,5953,670,1784,18841
"02/03/2021 22:00",1417,1844,657,1133,1117,2335,903,368,5641,646,1703,17764
"02/03/2021 23:00",1360,1780,612,1080,1054,2165,857,339,5320,632,1626,16825
"02/04/2021 00:00",1316,1738,580,1041,1004,2028,819,315,5063,630,1590,16124
"02/04/2021 01:00",1293,1712,562,1017,974,1953,796,310,4888,629,1561,15695
"02/04/2021 02:00",1286,1694,546,1008,964,1908,789,305,4769,627,1552,15448
"02/04/2021 03:00",1286,1708,541,1010,976,1896,792,297,4715,627,1551,15399
"02/04/2021 04:00",1316,1753,552,1031,986,1940,810,313,4744,635,1576,15656
"02/04/2021 05:00",1394,1847,583,1089,1043,2062,866,332,4938,645,1632,16431
"02/04/2021 06:00",1513,2002,639,1186,1130,2258,955,364,5330,676,1735,17788
"02/04/2021 07:00",1570,2086,680,1243,1175,2383,1009,386,5694,701,1806,18733
"02/04/2021 08:00",1560,2105,700,1259,1172,2397,1026,391,5951,697,1806,19064
"02/04/2021 09:00",1510,2092,703,1248,1135,2336,1006,385,6089,682,1796,18982
"02/04/2021 10:00",1458,2043,699,1237,1091,2276,989,376,6149,665,1794,18777
"02/04/2021 11:00",1421,2006,697,1220,1055,2221,961,369,6156,655,1775,18536
"02/04/2021 12:00",1399,1958,689,1204,1026,2167,931,363,6143,643,1756,18279
"02/04/2021 13:00",1394,1933,683,1197,1023,2151,912,355,6115,635,1763,18161
"02/04/2021 14:00",1403,1893,678,1186,1038,2180,896,348,6085,633,1739,18079
"02/04/2021 15:00",1439,1886,676,1186,1080,2254,894,351,6092,634,1711,18203
"02/04/2021 16:00",1485,1928,682,1190,1137,2369,918,363,6101,647,1704,18524
"02/04/2021 17:00",1579,2022,722,1256,1237,2602,995,402,6238,670,1770,19493
"02/04/2021 18:00",1613,2082,742,1277,1280,2672,1035,423,6191,681,1815,19811
"02/04/2021 19:00",1571,2042,724,1242,1254,2618,1015,415,6068,678,1793,19420
"02/04/2021 20:00",1516,1981,701,1209,1224,2541,974,401,5917,672,1776,18912
"02/04/2021 21:00",1445,1900,670,1160,1171,2403,926,379,5728,657,1714,18153
"02/04/2021 22:00",1366,1792,622,1087,1096,2228,862,348,5431,640,1632,17104
"02/04/2021 23:00",1308,1730,574,1035,1028,2060,811,319,5130,622,1553,16170
"02/05/2021 00:00",1285,1712,548,995,978,1921,797,304,4834,628,1518,15520
"02/05/2021 01:00",1267,1691,534,971,952,1851,785,298,4669,624,1488,15130
"02/05/2021 02:00",1259,1670,521,961,936,1806,777,299,4557,618,1476,14880
"02/05/2021 03:00",1255,1678,516,962,944,1794,776,288,4509,620,1473,14815
"02/05/2021 04:00",1277,1710,524,980,953,1828,786,300,4534,625,1496,15013
"02/05/2021 05:00",1329,1771,547,1038,991,1934,822,318,4718,632,1550,15650
"02/05/2021 06:00",1413,1888,591,1136,1060,2098,881,343,5079,650,1644,16783
"02/05/2021 07:00",1462,1956,632,1196,1109,2227,924,360,5430,668,1712,17676
"02/05/2021 08:00",1482,1981,663,1215,1134,2295,944,370,5715,673,1719,18191
"02/05/2021 09:00",1474,1996,681,1215,1136,2319,947,374,5894,672,1718,18426
"02/05/2021 10:00",1463,1982,688,1213,1121,2320,947,373,5990,663,1723,18483
"02/05/2021 11:00",1454,1977,693,1200,1111,2308,936,373,6035,660,1718,18465
"02/05/2021 12:00",1450,1958,694,1187,1094,2282,917,371,6037,657,1705,18352
"02/05/2021 13:00",1438,1939,689,1177,1085,2245,906,363,5997,650,1715,18204
"02/05/2021 14:00",1429,1907,682,1170,1080,2232,895,356,5950,647,1693,18041
"02/05/2021 15:00",1439,1900,670,1167,1088,2240,889,354,5933,646,1670,17996
"02/05/2021 16:00",1453,1919,663,1170,1110,2290,898,357,5931,649,1675,18115
"02/05/2021 17:00",1495,1951,684,1208,1166,2447,935,381,6010,661,1719,18657
"02/05/2021 18:00",1477,1928,687,1195,1168,2474,926,391,5897,661,1749,18553
"02/05/2021 19:00",1433,1889,662,1167,1139,2413,911,378,5758,661,1720,18131
"02/05/2021 20:00",1384,1828,645,1132,1108,2339,877,363,5589,655,1712,17632
"02/05/2021 21:00",1330,1766,619,1097,1067,2227,846,346,5412,639,1675,17024
"02/05/2021 22:00",1276,1686,586,1032,1012,2096,800,323,5158,625,1614,16208
"02/05/2021 23:00",1237,1638,553,983,960,1969,764,302,4912,611,1545,15474
