"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2021 00:00",1229,1662,557,994,959,1905,784,288,4723,639,1555,15295
"01/22/2021 01:00",1205,1633,536,967,928,1831,764,275,4564,629,1527,14859
"01/22/2021 02:00",1191,1613,524,953,917,1784,755,273,4459,623,1509,14601
"01/22/2021 03:00",1186,1614,521,953,914,1771,755,274,4408,618,1509,14523
"01/22/2021 04:00",1211,1650,528,975,931,1806,766,276,4435,623,1529,14730
"01/22/2021 05:00",1267,1742,549,1032,969,1911,811,300,4624,636,1587,15428
"01/22/2021 06:00",1361,1882,593,1119,1046,2093,885,329,4991,660,1685,16644
"01/22/2021 07:00",1431,1978,638,1196,1099,2247,939,365,5396,683,1777,17749
"01/22/2021 08:00",1454,2017,658,1226,1106,2276,949,369,5674,681,1806,18216
"01/22/2021 09:00",1448,2035,657,1244,1084,2210,950,363,5794,678,1837,18300
"01/22/2021 10:00",1443,2043,652,1252,1062,2128,946,356,5819,669,1847,18217
"01/22/2021 11:00",1425,2025,648,1248,1046,2118,936,354,5850,665,1850,18165
"01/22/2021 12:00",1411,2011,646,1236,1046,2113,931,351,5855,659,1841,18100
"01/22/2021 13:00",1410,1995,646,1240,1048,2136,918,353,5871,657,1839,18113
"01/22/2021 14:00",1413,1979,646,1238,1056,2184,910,357,5859,658,1826,18126
"01/22/2021 15:00",1426,1986,658,1238,1082,2269,912,369,5874,664,1794,18272
"01/22/2021 16:00",1493,2019,680,1252,1132,2408,938,386,5961,679,1807,18755
"01/22/2021 17:00",1570,2077,718,1287,1203,2597,983,414,6099,696,1861,19505
"01/22/2021 18:00",1559,2075,721,1277,1213,2617,977,421,5994,693,1863,19410
"01/22/2021 19:00",1509,2013,699,1244,1184,2533,962,406,5848,695,1837,18930
"01/22/2021 20:00",1461,1962,682,1201,1152,2453,946,394,5676,690,1820,18437
"01/22/2021 21:00",1406,1880,665,1154,1123,2348,917,378,5506,674,1778,17829
"01/22/2021 22:00",1344,1808,635,1097,1075,2215,881,355,5272,661,1713,17056
"01/22/2021 23:00",1286,1746,601,1049,1022,2076,841,333,5027,648,1642,16271
"01/23/2021 00:00",1266,1715,594,1014,984,1992,804,316,4846,646,1588,15765
"01/23/2021 01:00",1253,1679,579,983,955,1914,790,304,4687,646,1542,15332
"01/23/2021 02:00",1241,1673,566,968,943,1868,782,300,4578,642,1516,15077
"01/23/2021 03:00",1233,1681,559,964,938,1848,784,301,4524,646,1506,14984
"01/23/2021 04:00",1237,1688,558,972,947,1866,786,301,4522,648,1513,15038
"01/23/2021 05:00",1263,1722,562,994,970,1915,811,308,4589,655,1537,15326
"01/23/2021 06:00",1305,1777,580,1033,1009,2007,858,320,4735,665,1573,15862
"01/23/2021 07:00",1361,1844,597,1080,1045,2100,909,348,4904,686,1616,16490
"01/23/2021 08:00",1420,1920,611,1125,1060,2161,969,358,5075,696,1657,17052
"01/23/2021 09:00",1460,1981,622,1155,1072,2185,990,369,5234,704,1709,17481
"01/23/2021 10:00",1485,2019,634,1169,1070,2158,994,375,5345,706,1748,17703
"01/23/2021 11:00",1484,2026,640,1182,1054,2125,980,377,5426,709,1743,17746
"01/23/2021 12:00",1477,2005,641,1173,1047,2121,974,376,5497,704,1741,17756
"01/23/2021 13:00",1470,1991,636,1169,1053,2168,965,372,5488,701,1714,17727
"01/23/2021 14:00",1475,1985,634,1176,1066,2174,970,377,5499,700,1715,17771
"01/23/2021 15:00",1505,1992,655,1181,1114,2262,979,387,5524,703,1718,18020
"01/23/2021 16:00",1571,2030,678,1199,1172,2406,1007,400,5626,718,1749,18556
"01/23/2021 17:00",1654,2108,722,1257,1260,2623,1048,433,5823,738,1819,19485
"01/23/2021 18:00",1635,2114,726,1269,1263,2659,1039,438,5857,736,1844,19580
"01/23/2021 19:00",1592,2052,718,1240,1234,2606,1017,431,5791,731,1815,19227
"01/23/2021 20:00",1543,2013,704,1202,1201,2538,986,417,5710,725,1754,18793
"01/23/2021 21:00",1480,1930,685,1153,1159,2450,943,405,5588,708,1699,18200
"01/23/2021 22:00",1415,1842,659,1109,1113,2325,904,381,5412,694,1653,17507
"01/23/2021 23:00",1359,1804,632,1071,1056,2187,872,364,5199,686,1606,16836
"01/24/2021 00:00",1327,1739,623,1017,1020,2093,817,342,5023,670,1575,16246
"01/24/2021 01:00",1311,1703,603,984,989,2011,798,326,4852,663,1532,15772
"01/24/2021 02:00",1297,1696,586,968,976,1958,790,320,4722,658,1503,15474
"01/24/2021 03:00",1288,1696,577,961,969,1931,790,320,4649,655,1495,15331
"01/24/2021 04:00",1290,1689,573,963,975,1936,788,318,4628,658,1496,15314
"01/24/2021 05:00",1312,1712,574,977,992,1963,815,323,4668,668,1508,15512
"01/24/2021 06:00",1343,1760,586,1005,1020,2021,860,332,4777,677,1531,15912
"01/24/2021 07:00",1384,1816,594,1036,1046,2072,910,351,4888,696,1556,16349
"01/24/2021 08:00",1432,1887,600,1076,1049,2098,965,356,5027,710,1588,16788
"01/24/2021 09:00",1454,1933,600,1094,1048,2096,977,359,5156,716,1628,17061
"01/24/2021 10:00",1467,1954,612,1102,1040,2066,971,362,5256,712,1659,17201
"01/24/2021 11:00",1463,1956,620,1120,1023,2050,952,364,5340,709,1659,17256
"01/24/2021 12:00",1455,1940,624,1121,1022,2065,946,364,5418,700,1669,17324
"01/24/2021 13:00",1453,1928,624,1125,1035,2146,933,361,5436,696,1651,17388
"01/24/2021 14:00",1463,1926,627,1139,1059,2175,932,366,5460,696,1657,17500
"01/24/2021 15:00",1496,1944,650,1150,1114,2271,943,375,5499,700,1668,17810
"01/24/2021 16:00",1578,2000,674,1177,1177,2421,987,389,5609,726,1706,18444
"01/24/2021 17:00",1685,2109,724,1247,1276,2645,1051,424,5833,748,1787,19529
"01/24/2021 18:00",1684,2141,734,1271,1286,2671,1061,431,5889,750,1822,19740
"01/24/2021 19:00",1629,2082,724,1246,1247,2618,1037,422,5827,740,1795,19367
"01/24/2021 20:00",1568,2035,708,1206,1206,2533,1006,408,5740,728,1732,18870
"01/24/2021 21:00",1482,1930,678,1149,1150,2418,950,392,5608,703,1671,18131
"01/24/2021 22:00",1394,1830,640,1101,1090,2264,899,364,5383,688,1620,17273
"01/24/2021 23:00",1330,1795,606,1067,1030,2108,865,344,5114,677,1580,16516
