"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2021 23:00",1218,1653,571,1008,965,2009,724,291,4969,609,1554,15571
"01/05/2021 00:00",1158,1586,532,962,908,1850,692,270,4675,593,1478,14704
"01/05/2021 01:00",1128,1551,511,938,880,1767,669,259,4489,587,1440,14219
"01/05/2021 02:00",1120,1532,499,925,866,1722,661,256,4372,584,1422,13959
"01/05/2021 03:00",1127,1529,493,925,864,1709,663,256,4321,583,1416,13886
"01/05/2021 04:00",1154,1566,500,946,876,1743,683,262,4365,584,1438,14117
"01/05/2021 05:00",1232,1674,528,1014,926,1854,738,285,4600,598,1517,14966
"01/05/2021 06:00",1356,1843,584,1113,1011,2048,833,322,5040,624,1637,16411
"01/05/2021 07:00",1428,1943,637,1182,1068,2180,886,341,5473,652,1730,17520
"01/05/2021 08:00",1435,1955,647,1192,1079,2181,891,341,5726,656,1742,17845
"01/05/2021 09:00",1434,1955,654,1195,1072,2173,889,334,5866,657,1745,17974
"01/05/2021 10:00",1439,1961,659,1203,1061,2147,890,329,5902,651,1756,17998
"01/05/2021 11:00",1436,1952,660,1194,1055,2131,888,323,5935,645,1758,17977
"01/05/2021 12:00",1410,1937,663,1191,1054,2128,881,320,5953,646,1752,17935
"01/05/2021 13:00",1409,1929,663,1193,1059,2146,874,317,5948,641,1753,17932
"01/05/2021 14:00",1401,1915,664,1184,1072,2187,868,317,5937,634,1732,17911
"01/05/2021 15:00",1412,1914,676,1185,1090,2259,870,326,5983,634,1721,18070
"01/05/2021 16:00",1499,1973,701,1218,1151,2413,909,350,6095,654,1754,18717
"01/05/2021 17:00",1607,2084,740,1293,1235,2644,967,389,6262,675,1857,19753
"01/05/2021 18:00",1594,2076,735,1282,1234,2645,965,400,6127,676,1856,19590
"01/05/2021 19:00",1543,2018,718,1250,1209,2578,936,392,5994,675,1826,19139
"01/05/2021 20:00",1469,1944,693,1204,1167,2485,896,379,5803,662,1779,18481
"01/05/2021 21:00",1383,1843,659,1133,1105,2346,836,355,5578,641,1717,17596
"01/05/2021 22:00",1288,1735,613,1060,1030,2165,775,322,5274,618,1638,16518
"01/05/2021 23:00",1210,1650,567,1004,959,1988,728,290,4941,604,1555,15496
"01/06/2021 00:00",1164,1594,529,966,910,1854,698,270,4660,595,1491,14731
"01/06/2021 01:00",1136,1561,511,942,886,1781,676,261,4478,588,1457,14277
"01/06/2021 02:00",1125,1539,501,930,873,1738,668,259,4370,585,1440,14028
"01/06/2021 03:00",1125,1531,496,929,871,1727,669,258,4325,586,1436,13953
"01/06/2021 04:00",1149,1562,503,951,884,1762,689,264,4367,591,1457,14179
"01/06/2021 05:00",1219,1657,530,1013,931,1874,744,286,4600,602,1528,14984
"01/06/2021 06:00",1340,1806,587,1106,1020,2070,837,322,5057,627,1642,16414
"01/06/2021 07:00",1406,1898,640,1171,1075,2200,884,341,5493,651,1728,17487
"01/06/2021 08:00",1403,1906,648,1173,1072,2193,883,336,5752,653,1733,17752
"01/06/2021 09:00",1371,1897,646,1169,1043,2142,876,322,5872,650,1733,17721
"01/06/2021 10:00",1350,1893,647,1169,1015,2083,868,313,5880,641,1737,17596
"01/06/2021 11:00",1336,1874,644,1161,997,2039,856,308,5884,638,1725,17462
"01/06/2021 12:00",1326,1856,647,1148,992,2012,842,303,5882,636,1712,17356
"01/06/2021 13:00",1331,1848,641,1148,998,2025,836,300,5868,634,1705,17334
"01/06/2021 14:00",1335,1835,643,1141,1017,2078,831,302,5856,634,1684,17356
"01/06/2021 15:00",1358,1843,657,1149,1047,2166,839,312,5898,636,1674,17579
"01/06/2021 16:00",1443,1904,684,1184,1115,2334,881,337,6022,651,1706,18261
"01/06/2021 17:00",1560,2029,730,1260,1212,2591,948,379,6228,671,1806,19414
"01/06/2021 18:00",1563,2038,731,1252,1224,2624,955,394,6140,674,1807,19402
"01/06/2021 19:00",1527,2001,717,1222,1210,2571,936,390,6021,676,1778,19049
"01/06/2021 20:00",1472,1939,697,1180,1180,2496,900,381,5847,665,1738,18495
"01/06/2021 21:00",1397,1852,666,1121,1127,2366,850,360,5627,648,1681,17695
"01/06/2021 22:00",1307,1750,622,1051,1059,2194,793,331,5334,631,1603,16675
"01/06/2021 23:00",1234,1673,578,999,993,2023,749,304,5004,616,1526,15699
"01/07/2021 00:00",1201,1633,543,967,947,1889,725,282,4734,602,1467,14990
"01/07/2021 01:00",1180,1604,525,948,924,1817,709,274,4560,598,1439,14578
"01/07/2021 02:00",1172,1590,515,937,913,1774,703,271,4454,593,1426,14348
"01/07/2021 03:00",1175,1591,508,936,911,1762,706,271,4408,589,1424,14281
"01/07/2021 04:00",1198,1622,514,958,922,1799,725,276,4451,593,1446,14504
"01/07/2021 05:00",1263,1709,541,1019,969,1911,773,298,4675,606,1516,15280
"01/07/2021 06:00",1373,1850,598,1108,1059,2109,859,335,5112,634,1628,16665
"01/07/2021 07:00",1433,1937,652,1171,1111,2237,904,354,5544,667,1712,17722
"01/07/2021 08:00",1421,1931,658,1166,1099,2215,897,348,5784,666,1714,17899
"01/07/2021 09:00",1386,1919,654,1163,1066,2161,885,336,5903,654,1715,17842
"01/07/2021 10:00",1357,1909,651,1163,1039,2104,872,326,5911,641,1720,17693
"01/07/2021 11:00",1342,1887,648,1159,1019,2061,858,317,5910,634,1707,17542
"01/07/2021 12:00",1327,1868,647,1148,1013,2034,841,310,5894,631,1692,17405
"01/07/2021 13:00",1327,1866,642,1150,1017,2047,833,305,5871,624,1693,17375
"01/07/2021 14:00",1332,1853,645,1143,1031,2095,830,306,5849,627,1674,17385
"01/07/2021 15:00",1359,1859,658,1146,1056,2176,837,315,5879,626,1665,17576
"01/07/2021 16:00",1434,1912,681,1176,1113,2328,876,337,5988,645,1697,18187
"01/07/2021 17:00",1538,2015,723,1243,1203,2553,939,375,6171,673,1791,19224
"01/07/2021 18:00",1539,2005,723,1233,1212,2572,944,387,6061,675,1794,19145
"01/07/2021 19:00",1509,1976,706,1208,1199,2518,930,382,5941,678,1773,18820
"01/07/2021 20:00",1466,1922,683,1171,1168,2439,903,371,5770,670,1735,18298
"01/07/2021 21:00",1400,1848,650,1118,1119,2309,856,349,5552,656,1687,17544
"01/07/2021 22:00",1322,1757,607,1054,1056,2140,806,320,5271,639,1617,16589
"01/07/2021 23:00",1257,1684,566,1005,997,1978,766,294,4974,622,1545,15688
