"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2021 15:00",1502,2007,677,1240,1125,2301,937,371,6032,678,1807,18677
"01/19/2021 16:00",1567,2057,703,1271,1182,2473,969,392,6132,693,1831,19270
"01/19/2021 17:00",1640,2134,734,1322,1259,2691,1017,425,6264,715,1895,20096
"01/19/2021 18:00",1628,2122,732,1316,1261,2708,1006,430,6134,715,1883,19935
"01/19/2021 19:00",1579,2045,710,1278,1228,2613,976,417,5968,719,1843,19376
"01/19/2021 20:00",1514,1975,686,1229,1183,2505,930,399,5761,709,1805,18696
"01/19/2021 21:00",1434,1877,657,1165,1125,2357,877,374,5547,680,1756,17849
"01/19/2021 22:00",1340,1770,611,1093,1047,2161,817,341,5229,654,1676,16739
"01/19/2021 23:00",1261,1694,568,1045,975,1979,771,310,4907,637,1597,15744
"01/20/2021 00:00",1219,1661,541,1005,935,1866,739,287,4656,637,1542,15088
"01/20/2021 01:00",1192,1643,519,979,909,1798,719,278,4501,633,1510,14681
"01/20/2021 02:00",1181,1620,504,967,898,1760,712,278,4406,629,1497,14452
"01/20/2021 03:00",1180,1621,502,969,898,1754,713,279,4367,630,1496,14409
"01/20/2021 04:00",1205,1659,513,993,914,1795,733,284,4394,637,1509,14636
"01/20/2021 05:00",1271,1750,533,1049,958,1898,784,301,4589,650,1570,15353
"01/20/2021 06:00",1375,1882,589,1142,1035,2073,869,327,4982,674,1675,16623
"01/20/2021 07:00",1453,1988,639,1222,1099,2240,933,360,5418,699,1777,17828
"01/20/2021 08:00",1491,2047,670,1257,1127,2313,960,373,5745,700,1829,18512
"01/20/2021 09:00",1493,2072,679,1275,1125,2298,971,376,5898,697,1867,18751
"01/20/2021 10:00",1499,2097,682,1289,1109,2270,974,375,5954,690,1887,18826
"01/20/2021 11:00",1500,2092,682,1288,1102,2253,967,374,6002,691,1890,18841
"01/20/2021 12:00",1494,2082,684,1276,1099,2241,965,370,6023,690,1882,18806
"01/20/2021 13:00",1489,2065,681,1269,1099,2246,959,369,6016,687,1879,18759
"01/20/2021 14:00",1493,2044,678,1261,1111,2279,957,374,6024,686,1859,18766
"01/20/2021 15:00",1504,2050,692,1262,1144,2373,957,381,6071,694,1818,18946
"01/20/2021 16:00",1567,2096,719,1289,1202,2542,990,399,6188,711,1837,19540
"01/20/2021 17:00",1670,2193,764,1346,1301,2786,1053,436,6366,733,1907,20555
"01/20/2021 18:00",1667,2201,768,1344,1311,2831,1055,446,6294,736,1906,20559
"01/20/2021 19:00",1623,2136,748,1314,1279,2742,1035,432,6148,740,1872,20069
"01/20/2021 20:00",1563,2069,729,1263,1236,2643,995,418,5954,731,1836,19437
"01/20/2021 21:00",1485,1967,702,1196,1180,2498,947,396,5752,713,1786,18622
"01/20/2021 22:00",1395,1855,655,1121,1104,2303,888,367,5447,697,1701,17533
"01/20/2021 23:00",1325,1780,613,1070,1033,2125,846,340,5126,682,1625,16565
"01/21/2021 00:00",1310,1753,583,1034,995,1997,849,307,4871,693,1576,15968
"01/21/2021 01:00",1289,1732,556,1007,967,1927,835,296,4709,695,1543,15556
"01/21/2021 02:00",1278,1710,537,992,955,1886,828,294,4602,693,1525,15300
"01/21/2021 03:00",1277,1709,533,990,955,1876,826,294,4548,690,1521,15219
"01/21/2021 04:00",1301,1743,542,1010,969,1914,838,298,4569,695,1535,15414
"01/21/2021 05:00",1366,1826,562,1065,1013,2012,879,314,4749,702,1594,16082
"01/21/2021 06:00",1468,1955,616,1152,1090,2183,946,342,5115,725,1698,17290
"01/21/2021 07:00",1544,2061,668,1230,1153,2350,1003,376,5538,747,1798,18468
"01/21/2021 08:00",1578,2111,698,1258,1186,2408,1024,387,5860,743,1846,19099
"01/21/2021 09:00",1579,2128,711,1272,1192,2403,1028,394,6019,736,1882,19344
"01/21/2021 10:00",1574,2137,714,1284,1189,2392,1024,394,6085,728,1901,19422
"01/21/2021 11:00",1573,2118,715,1283,1183,2391,1010,392,6140,723,1898,19426
"01/21/2021 12:00",1566,2096,716,1270,1181,2384,1000,387,6152,717,1881,19350
"01/21/2021 13:00",1552,2071,710,1262,1172,2388,985,384,6132,708,1879,19243
"01/21/2021 14:00",1549,2041,702,1248,1167,2396,981,386,6112,707,1854,19143
"01/21/2021 15:00",1550,2037,710,1244,1181,2452,975,388,6135,706,1811,19189
"01/21/2021 16:00",1602,2072,729,1270,1217,2576,994,401,6214,718,1827,19620
"01/21/2021 17:00",1673,2143,765,1316,1295,2769,1033,431,6344,732,1881,20382
"01/21/2021 18:00",1667,2141,767,1314,1302,2792,1026,439,6233,733,1879,20293
"01/21/2021 19:00",1611,2062,740,1278,1264,2688,1000,420,6055,727,1841,19686
"01/21/2021 20:00",1546,1997,718,1231,1216,2579,960,404,5845,715,1802,19013
"01/21/2021 21:00",1465,1896,690,1166,1163,2435,914,380,5635,698,1749,18191
"01/21/2021 22:00",1373,1786,644,1093,1088,2239,858,350,5329,683,1666,17109
"01/21/2021 23:00",1296,1703,601,1040,1016,2058,808,323,5026,663,1586,16120
"01/22/2021 00:00",1258,1662,563,996,966,1920,767,294,4795,644,1542,15407
"01/22/2021 01:00",1234,1637,536,969,937,1847,747,284,4645,637,1513,14986
"01/22/2021 02:00",1221,1613,515,955,928,1805,735,284,4547,628,1500,14731
"01/22/2021 03:00",1220,1615,514,955,927,1796,734,286,4498,622,1502,14669
"01/22/2021 04:00",1246,1653,523,977,944,1836,748,292,4520,629,1518,14886
"01/22/2021 05:00",1309,1741,544,1035,990,1941,791,310,4706,644,1577,15588
"01/22/2021 06:00",1408,1875,599,1121,1071,2119,865,338,5064,671,1684,16815
"01/22/2021 07:00",1485,1977,647,1199,1130,2275,924,369,5465,701,1780,17952
"01/22/2021 08:00",1513,2032,675,1232,1151,2333,943,376,5767,700,1826,18548
"01/22/2021 09:00",1504,2050,680,1248,1144,2303,946,376,5913,697,1857,18718
"01/22/2021 10:00",1491,2062,681,1256,1124,2259,942,372,5967,688,1871,18713
"01/22/2021 11:00",1476,2039,676,1252,1105,2240,922,367,6002,685,1871,18635
"01/22/2021 12:00",1462,2020,672,1237,1095,2217,918,362,6001,679,1860,18523
"01/22/2021 13:00",1448,1997,666,1233,1084,2218,907,359,5982,675,1857,18426
"01/22/2021 14:00",1451,1976,660,1228,1087,2239,900,361,5966,675,1835,18378
"01/22/2021 15:00",1464,1980,673,1223,1109,2310,901,368,5988,678,1791,18485
"01/22/2021 16:00",1522,2011,696,1246,1155,2449,929,385,6068,694,1808,18963
"01/22/2021 17:00",1594,2079,733,1282,1230,2648,979,414,6196,713,1861,19729
"01/22/2021 18:00",1581,2083,738,1276,1243,2683,973,425,6100,712,1868,19682
"01/22/2021 19:00",1530,2026,716,1244,1209,2592,949,408,5944,717,1827,19162
"01/22/2021 20:00",1480,1974,698,1203,1177,2508,922,396,5769,709,1807,18643
"01/22/2021 21:00",1424,1903,683,1152,1144,2403,895,381,5603,690,1771,18049
"01/22/2021 22:00",1357,1822,651,1090,1089,2261,857,360,5364,673,1704,17228
"01/22/2021 23:00",1290,1753,615,1043,1028,2113,816,339,5115,655,1629,16396
"01/23/2021 00:00",1270,1716,589,1009,985,1990,794,313,4902,637,1565,15770
"01/23/2021 01:00",1247,1684,546,979,953,1907,777,302,4769,633,1522,15319
"01/23/2021 02:00",1231,1671,479,965,940,1860,766,298,4710,625,1502,15047
"01/23/2021 03:00",1223,1673,480,959,936,1840,764,298,4643,628,1490,14934
"01/23/2021 04:00",1228,1685,480,966,943,1855,769,299,4631,630,1496,14982
"01/23/2021 05:00",1254,1708,476,990,967,1899,790,304,4690,639,1518,15235
"01/23/2021 06:00",1299,1755,557,1030,1007,1988,831,316,4765,647,1554,15749
"01/23/2021 07:00",1354,1827,590,1078,1047,2082,876,341,4919,673,1598,16385
"01/23/2021 08:00",1412,1901,614,1122,1072,2150,920,354,5101,687,1647,16980
"01/23/2021 09:00",1442,1963,626,1159,1078,2166,947,363,5257,697,1697,17395
"01/23/2021 10:00",1454,1997,635,1180,1069,2148,952,366,5363,700,1730,17594
"01/23/2021 11:00",1451,2003,637,1195,1047,2122,940,369,5429,703,1728,17624
"01/23/2021 12:00",1439,1986,635,1184,1031,2112,929,367,5472,698,1729,17582
"01/23/2021 13:00",1421,1963,629,1178,1026,2130,917,360,5454,692,1715,17485
"01/23/2021 14:00",1434,1950,627,1178,1041,2139,915,364,5470,690,1711,17519
"01/23/2021 15:00",1471,1970,645,1180,1087,2228,926,371,5500,694,1709,17781
"01/23/2021 16:00",1541,2020,669,1208,1150,2382,960,386,5600,712,1746,18374
"01/23/2021 17:00",1620,2101,713,1257,1240,2592,1007,415,5770,736,1815,19266
"01/23/2021 18:00",1607,2091,719,1265,1250,2630,994,421,5802,731,1834,19344
"01/23/2021 19:00",1565,2058,709,1239,1227,2566,982,412,5727,729,1812,19026
"01/23/2021 20:00",1517,2013,697,1200,1200,2499,956,401,5650,721,1764,18618
"01/23/2021 21:00",1460,1938,682,1153,1164,2423,920,391,5543,701,1716,18091
"01/23/2021 22:00",1400,1858,656,1105,1118,2293,884,372,5382,685,1664,17417
"01/23/2021 23:00",1347,1809,628,1072,1065,2161,854,356,5198,677,1613,16780
