"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2021 00:00",1259,1684,551,1003,968,1876,787,291,4744,639,1575,15377
"01/27/2021 01:00",1235,1663,537,978,937,1801,765,281,4563,634,1548,14942
"01/27/2021 02:00",1225,1640,524,969,922,1749,758,280,4455,630,1534,14686
"01/27/2021 03:00",1224,1633,519,972,921,1736,759,277,4392,630,1535,14598
"01/27/2021 04:00",1246,1677,527,996,936,1769,778,278,4413,637,1556,14813
"01/27/2021 05:00",1300,1770,548,1056,974,1873,825,297,4612,647,1619,15521
"01/27/2021 06:00",1389,1916,596,1153,1047,2050,906,319,4996,666,1714,16752
"01/27/2021 07:00",1457,2012,655,1232,1108,2226,957,355,5430,685,1789,17906
"01/27/2021 08:00",1495,2034,692,1254,1151,2329,968,370,5754,684,1788,18519
"01/27/2021 09:00",1511,2034,719,1264,1153,2373,966,377,5935,685,1799,18816
"01/27/2021 10:00",1516,2032,721,1262,1144,2354,971,371,5997,679,1818,18865
"01/27/2021 11:00",1517,2018,719,1255,1145,2360,967,373,6044,677,1823,18898
"01/27/2021 12:00",1505,1998,721,1246,1127,2348,959,373,6053,673,1820,18823
"01/27/2021 13:00",1492,1990,721,1249,1124,2348,942,372,6051,674,1817,18780
"01/27/2021 14:00",1476,1971,716,1240,1122,2363,931,373,6045,673,1805,18715
"01/27/2021 15:00",1483,1980,716,1247,1138,2394,931,377,6065,675,1789,18795
"01/27/2021 16:00",1538,2026,728,1271,1189,2505,965,388,6153,687,1805,19255
"01/27/2021 17:00",1619,2117,764,1331,1266,2684,1021,414,6280,701,1862,20059
"01/27/2021 18:00",1619,2146,772,1339,1290,2734,1033,428,6224,703,1890,20178
"01/27/2021 19:00",1564,2105,741,1305,1252,2637,1011,411,6052,702,1870,19650
"01/27/2021 20:00",1502,2036,719,1254,1210,2526,977,395,5861,689,1858,19027
"01/27/2021 21:00",1426,1933,681,1189,1142,2369,923,374,5631,671,1799,18138
"01/27/2021 22:00",1342,1832,633,1116,1069,2183,870,343,5329,653,1717,17087
"01/27/2021 23:00",1278,1763,585,1062,1008,2004,823,314,5006,636,1652,16131
"01/28/2021 00:00",1238,1723,551,1027,968,1876,797,291,4757,633,1599,15460
"01/28/2021 01:00",1215,1703,538,1004,937,1803,779,281,4585,631,1572,15048
"01/28/2021 02:00",1207,1686,527,995,922,1754,773,280,4477,628,1560,14809
"01/28/2021 03:00",1213,1689,522,998,922,1745,777,279,4429,624,1562,14760
"01/28/2021 04:00",1240,1742,530,1024,938,1785,800,281,4457,630,1583,15010
"01/28/2021 05:00",1302,1834,550,1086,982,1893,847,301,4646,641,1650,15732
"01/28/2021 06:00",1402,1977,596,1182,1061,2074,931,323,5031,663,1751,16991
"01/28/2021 07:00",1475,2080,651,1265,1126,2251,988,358,5469,691,1831,18185
"01/28/2021 08:00",1511,2119,686,1294,1161,2330,999,371,5789,692,1845,18797
"01/28/2021 09:00",1520,2130,706,1307,1145,2340,996,376,5972,687,1860,19039
"01/28/2021 10:00",1512,2135,707,1311,1127,2305,996,374,6033,681,1884,19065
"01/28/2021 11:00",1506,2129,702,1307,1110,2279,992,374,6080,680,1891,19050
"01/28/2021 12:00",1485,2113,696,1297,1087,2238,984,367,6081,679,1884,18911
"01/28/2021 13:00",1472,2114,695,1299,1083,2237,973,366,6077,675,1887,18878
"01/28/2021 14:00",1469,2098,694,1293,1087,2263,967,367,6082,678,1869,18867
"01/28/2021 15:00",1490,2105,702,1293,1129,2344,971,374,6124,684,1849,19065
"01/28/2021 16:00",1565,2146,723,1314,1206,2512,1010,392,6233,703,1865,19669
"01/28/2021 17:00",1679,2234,771,1380,1314,2734,1074,427,6416,729,1925,20683
"01/28/2021 18:00",1703,2245,788,1386,1350,2821,1082,443,6405,731,1950,20904
"01/28/2021 19:00",1657,2203,765,1354,1320,2750,1066,432,6293,730,1936,20506
"01/28/2021 20:00",1604,2132,745,1301,1279,2663,1030,416,6132,722,1915,19939
"01/28/2021 21:00",1526,2029,708,1232,1215,2520,975,396,5918,706,1850,19075
"01/28/2021 22:00",1438,1922,663,1157,1145,2343,921,366,5628,691,1760,18034
"01/28/2021 23:00",1375,1847,621,1100,1087,2175,873,338,5322,677,1689,17104
"01/29/2021 00:00",1353,1797,590,1058,1056,2086,843,325,5079,667,1646,16500
"01/29/2021 01:00",1339,1775,581,1033,1026,2018,821,319,4904,665,1617,16098
"01/29/2021 02:00",1337,1752,568,1022,1014,1971,814,321,4796,662,1603,15860
"01/29/2021 03:00",1343,1752,566,1023,1015,1961,821,320,4742,660,1602,15805
"01/29/2021 04:00",1374,1807,575,1048,1033,1999,845,324,4761,670,1619,16055
"01/29/2021 05:00",1436,1898,596,1105,1079,2105,894,341,4944,682,1682,16762
"01/29/2021 06:00",1535,2047,643,1194,1156,2276,977,359,5313,711,1773,17984
"01/29/2021 07:00",1610,2147,693,1272,1210,2427,1032,393,5721,742,1841,19088
"01/29/2021 08:00",1656,2203,727,1310,1240,2484,1057,405,6053,745,1858,19738
"01/29/2021 09:00",1657,2216,741,1326,1217,2451,1050,409,6238,742,1874,19921
"01/29/2021 10:00",1637,2220,742,1330,1201,2410,1048,405,6322,736,1903,19954
"01/29/2021 11:00",1630,2203,738,1323,1192,2387,1037,407,6377,735,1913,19942
"01/29/2021 12:00",1617,2180,735,1311,1172,2365,1029,404,6379,725,1908,19825
"01/29/2021 13:00",1603,2170,738,1308,1173,2391,1014,403,6380,722,1901,19803
"01/29/2021 14:00",1598,2148,736,1292,1177,2450,1001,402,6378,720,1874,19776
"01/29/2021 15:00",1608,2142,742,1284,1207,2527,1002,407,6398,724,1850,19891
"01/29/2021 16:00",1659,2165,759,1298,1264,2669,1036,422,6472,739,1862,20345
"01/29/2021 17:00",1747,2241,802,1347,1354,2862,1088,448,6612,754,1914,21169
