"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2021 00:00",1232,1661,556,998,964,1919,753,306,4745,612,1531,15277
"01/13/2021 01:00",1211,1648,542,971,941,1856,742,298,4590,608,1496,14903
"01/13/2021 02:00",1195,1622,534,958,933,1818,735,296,4496,605,1475,14667
"01/13/2021 03:00",1193,1612,530,958,937,1811,734,294,4461,606,1472,14608
"01/13/2021 04:00",1218,1645,537,981,948,1850,752,305,4487,614,1496,14833
"01/13/2021 05:00",1283,1724,559,1036,986,1954,799,322,4666,624,1553,15506
"01/13/2021 06:00",1385,1854,607,1127,1060,2138,871,346,5043,651,1656,16738
"01/13/2021 07:00",1463,1949,655,1200,1124,2299,925,375,5449,676,1744,17859
"01/13/2021 08:00",1482,1980,679,1218,1150,2334,939,383,5752,672,1772,18361
"01/13/2021 09:00",1465,1981,684,1228,1126,2279,944,383,5888,669,1792,18439
"01/13/2021 10:00",1442,1987,683,1237,1095,2225,934,379,5930,660,1804,18376
"01/13/2021 11:00",1432,1967,684,1227,1067,2181,923,376,5959,656,1796,18268
"01/13/2021 12:00",1423,1948,684,1211,1058,2163,911,373,5968,652,1779,18170
"01/13/2021 13:00",1420,1925,680,1206,1060,2185,897,369,5956,647,1783,18128
"01/13/2021 14:00",1420,1905,677,1202,1077,2231,882,368,5945,646,1758,18111
"01/13/2021 15:00",1447,1913,683,1209,1111,2316,891,373,5974,647,1738,18302
"01/13/2021 16:00",1520,1954,705,1237,1173,2475,919,387,6076,662,1766,18874
"01/13/2021 17:00",1611,2042,747,1291,1257,2691,970,416,6230,679,1827,19761
"01/13/2021 18:00",1602,2026,743,1279,1255,2697,963,423,6122,680,1824,19614
"01/13/2021 19:00",1565,1987,722,1243,1225,2630,944,412,5973,680,1794,19175
"01/13/2021 20:00",1506,1927,700,1199,1185,2533,916,399,5804,666,1756,18591
"01/13/2021 21:00",1421,1838,666,1141,1128,2375,864,373,5584,645,1702,17737
"01/13/2021 22:00",1330,1735,618,1067,1055,2175,812,346,5282,625,1622,16667
"01/13/2021 23:00",1257,1655,572,1017,986,1993,769,322,4970,604,1548,15693
"01/14/2021 00:00",1214,1628,548,976,942,1877,732,299,4722,602,1498,15038
"01/14/2021 01:00",1189,1610,531,951,914,1803,718,290,4551,598,1467,14622
"01/14/2021 02:00",1174,1583,522,937,902,1760,709,285,4440,593,1448,14353
"01/14/2021 03:00",1173,1576,516,936,903,1748,705,282,4396,587,1445,14267
"01/14/2021 04:00",1194,1610,521,957,910,1786,721,290,4416,592,1471,14468
"01/14/2021 05:00",1255,1687,541,1016,946,1886,760,304,4585,605,1532,15117
"01/14/2021 06:00",1349,1819,588,1108,1014,2071,832,329,4951,628,1637,16326
"01/14/2021 07:00",1428,1921,637,1186,1083,2248,887,358,5361,657,1728,17494
"01/14/2021 08:00",1455,1947,667,1201,1126,2303,902,368,5674,656,1753,18052
"01/14/2021 09:00",1459,1953,684,1212,1117,2294,905,376,5828,650,1769,18247
"01/14/2021 10:00",1450,1964,684,1224,1095,2273,903,373,5888,641,1782,18277
"01/14/2021 11:00",1446,1949,685,1212,1065,2241,896,371,5915,636,1773,18189
"01/14/2021 12:00",1412,1937,679,1200,1045,2206,885,363,5911,635,1759,18032
"01/14/2021 13:00",1395,1922,670,1197,1034,2180,872,357,5886,628,1769,17910
"01/14/2021 14:00",1393,1901,668,1193,1051,2191,859,356,5871,629,1740,17852
"01/14/2021 15:00",1420,1907,672,1197,1088,2259,868,360,5900,635,1719,18025
