"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2021 00:00",1209,1617,547,972,936,1876,715,302,4679,604,1499,14956
"01/14/2021 01:00",1183,1597,530,945,908,1803,698,292,4511,599,1467,14533
"01/14/2021 02:00",1168,1570,522,931,896,1761,688,288,4403,594,1451,14272
"01/14/2021 03:00",1166,1565,516,929,896,1750,684,284,4361,589,1447,14187
"01/14/2021 04:00",1189,1601,521,952,904,1789,701,292,4384,595,1467,14395
"01/14/2021 05:00",1250,1681,543,1008,941,1889,743,307,4559,607,1527,15055
"01/14/2021 06:00",1342,1812,590,1100,1011,2073,823,334,4933,631,1631,16280
"01/14/2021 07:00",1423,1920,642,1179,1085,2253,885,365,5351,660,1727,17490
"01/14/2021 08:00",1457,1955,673,1198,1133,2316,906,377,5676,659,1760,18110
"01/14/2021 09:00",1470,1972,696,1213,1142,2316,913,389,5841,654,1785,18391
"01/14/2021 10:00",1467,1991,698,1228,1130,2308,914,389,5918,646,1802,18491
"01/14/2021 11:00",1469,1985,702,1230,1116,2300,911,388,5956,643,1794,18494
"01/14/2021 12:00",1453,1960,700,1219,1104,2295,903,382,5963,638,1782,18399
"01/14/2021 13:00",1443,1947,691,1216,1087,2282,889,378,5931,633,1798,18295
"01/14/2021 14:00",1435,1917,682,1211,1087,2284,875,374,5898,635,1768,18166
"01/14/2021 15:00",1455,1923,681,1211,1109,2324,882,375,5914,635,1740,18249
"01/14/2021 16:00",1513,1963,698,1236,1161,2452,912,389,5999,652,1764,18739
"01/14/2021 17:00",1581,2031,738,1276,1241,2643,960,416,6143,673,1832,19534
"01/14/2021 18:00",1568,2014,737,1260,1242,2659,949,423,6033,674,1821,19380
"01/14/2021 19:00",1516,1964,711,1225,1205,2580,922,410,5876,672,1798,18879
"01/14/2021 20:00",1458,1900,688,1182,1164,2492,885,395,5694,660,1755,18273
"01/14/2021 21:00",1383,1817,653,1124,1110,2341,830,370,5481,640,1700,17449
"01/14/2021 22:00",1303,1712,608,1056,1038,2152,774,343,5194,620,1622,16422
"01/14/2021 23:00",1235,1635,564,1005,971,1980,728,318,4907,601,1552,15496
"01/15/2021 00:00",1196,1596,536,970,926,1864,699,296,4666,599,1519,14867
"01/15/2021 01:00",1171,1576,521,943,899,1797,681,289,4507,595,1489,14468
"01/15/2021 02:00",1157,1549,511,930,888,1754,672,286,4403,590,1473,14213
"01/15/2021 03:00",1155,1544,507,928,888,1741,670,285,4356,586,1468,14128
"01/15/2021 04:00",1178,1585,514,949,897,1775,688,293,4370,595,1484,14328
"01/15/2021 05:00",1237,1671,535,1005,935,1868,737,307,4541,608,1537,14981
"01/15/2021 06:00",1327,1811,577,1092,1004,2034,822,332,4900,643,1633,16175
"01/15/2021 07:00",1404,1916,625,1166,1069,2198,885,359,5293,673,1718,17306
"01/15/2021 08:00",1431,1958,666,1192,1118,2289,915,376,5626,671,1749,17991
"01/15/2021 09:00",1436,1974,690,1202,1136,2319,915,391,5806,672,1767,18308
"01/15/2021 10:00",1427,1988,700,1214,1139,2312,912,387,5903,661,1780,18423
"01/15/2021 11:00",1428,1970,705,1207,1125,2308,904,386,5947,657,1770,18407
"01/15/2021 12:00",1398,1953,706,1192,1115,2302,899,384,5961,648,1756,18314
"01/15/2021 13:00",1392,1926,704,1184,1109,2302,871,385,5943,642,1763,18221
"01/15/2021 14:00",1388,1896,696,1176,1115,2319,849,382,5920,640,1727,18108
