"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2021 00:00",1173,1530,546,914,926,1876,675,279,4661,588,1427,14595
"01/03/2021 01:00",1146,1493,527,888,898,1793,655,267,4510,583,1392,14152
"01/03/2021 02:00",1134,1474,513,874,882,1740,646,262,4389,579,1370,13863
"01/03/2021 03:00",1131,1466,504,869,876,1711,644,260,4317,580,1361,13719
"01/03/2021 04:00",1140,1472,503,874,882,1712,650,261,4295,579,1364,13732
"01/03/2021 05:00",1160,1489,505,891,896,1726,662,264,4310,581,1367,13851
"01/03/2021 06:00",1188,1542,519,916,925,1776,694,279,4392,590,1395,14216
"01/03/2021 07:00",1235,1614,533,954,963,1838,735,297,4511,605,1437,14722
"01/03/2021 08:00",1282,1672,556,978,1002,1901,771,318,4705,621,1461,15267
"01/03/2021 09:00",1313,1717,580,1004,1038,1981,799,335,4891,637,1501,15796
"01/03/2021 10:00",1328,1742,604,1023,1057,2040,806,343,5060,637,1525,16165
"01/03/2021 11:00",1340,1755,619,1036,1071,2089,808,346,5181,640,1541,16426
"01/03/2021 12:00",1347,1760,629,1057,1082,2142,808,347,5259,634,1554,16619
"01/03/2021 13:00",1350,1754,634,1058,1094,2173,798,349,5301,634,1553,16698
"01/03/2021 14:00",1359,1753,637,1062,1095,2196,795,349,5324,632,1560,16762
"01/03/2021 15:00",1387,1779,652,1077,1120,2294,814,354,5371,635,1576,17059
"01/03/2021 16:00",1488,1871,682,1140,1185,2468,869,378,5514,662,1645,17902
"01/03/2021 17:00",1565,1977,703,1206,1242,2609,916,398,5649,685,1728,18678
"01/03/2021 18:00",1543,1972,697,1191,1223,2573,913,395,5636,675,1723,18541
"01/03/2021 19:00",1493,1918,683,1151,1186,2480,882,382,5557,672,1683,18087
"01/03/2021 20:00",1445,1857,669,1118,1143,2396,849,366,5475,656,1659,17633
"01/03/2021 21:00",1362,1763,639,1063,1082,2271,794,342,5339,628,1609,16892
"01/03/2021 22:00",1274,1661,600,1001,1011,2106,740,312,5115,608,1539,15967
"01/03/2021 23:00",1198,1581,561,949,946,1931,695,284,4844,595,1471,15055
"01/04/2021 00:00",1138,1498,537,908,892,1790,656,265,4624,583,1397,14288
"01/04/2021 01:00",1110,1465,518,889,865,1721,640,255,4464,576,1374,13877
"01/04/2021 02:00",1103,1458,505,883,854,1679,635,251,4359,575,1364,13666
"01/04/2021 03:00",1110,1464,498,888,852,1667,638,250,4318,571,1364,13620
"01/04/2021 04:00",1142,1511,503,915,869,1704,658,257,4368,580,1392,13899
"01/04/2021 05:00",1220,1622,531,986,925,1820,714,282,4612,597,1474,14783
"01/04/2021 06:00",1340,1788,585,1082,1014,2022,803,322,5051,627,1606,16240
"01/04/2021 07:00",1414,1897,640,1152,1076,2174,860,344,5507,644,1712,17420
"01/04/2021 08:00",1433,1926,659,1173,1092,2226,874,349,5816,643,1739,17930
"01/04/2021 09:00",1438,1941,670,1190,1087,2235,878,344,6001,651,1762,18197
"01/04/2021 10:00",1441,1966,674,1207,1074,2220,886,338,6066,650,1779,18301
"01/04/2021 11:00",1429,1971,677,1214,1067,2199,886,331,6092,652,1780,18298
"01/04/2021 12:00",1417,1948,679,1210,1062,2178,877,328,6094,648,1774,18215
"01/04/2021 13:00",1393,1931,677,1211,1070,2196,875,326,6103,649,1781,18212
"01/04/2021 14:00",1393,1912,682,1203,1081,2234,869,327,6097,649,1763,18210
"01/04/2021 15:00",1416,1919,693,1200,1099,2293,873,336,6124,652,1749,18354
"01/04/2021 16:00",1507,1981,722,1239,1164,2464,914,360,6252,665,1791,19059
"01/04/2021 17:00",1616,2086,757,1311,1255,2703,968,399,6425,681,1894,20095
"01/04/2021 18:00",1613,2084,757,1300,1262,2709,963,415,6283,681,1889,19956
"01/04/2021 19:00",1563,2030,735,1255,1231,2625,930,406,6126,684,1845,19430
"01/04/2021 20:00",1499,1950,705,1204,1191,2507,890,391,5901,679,1790,18707
"01/04/2021 21:00",1418,1853,670,1137,1129,2372,838,367,5665,661,1731,17841
"01/04/2021 22:00",1326,1743,623,1065,1054,2192,781,330,5344,637,1643,16738
"01/04/2021 23:00",1243,1654,576,1008,982,2009,732,298,5001,619,1555,15677
"01/05/2021 00:00",1180,1594,538,967,925,1854,700,275,4718,601,1481,14833
"01/05/2021 01:00",1151,1559,518,942,898,1772,677,264,4536,595,1444,14356
"01/05/2021 02:00",1143,1538,506,929,885,1729,669,261,4420,592,1425,14097
"01/05/2021 03:00",1151,1535,500,928,883,1718,671,261,4370,592,1419,14028
"01/05/2021 04:00",1178,1571,507,949,895,1754,691,268,4414,593,1441,14261
"01/05/2021 05:00",1255,1675,536,1016,946,1868,747,292,4649,607,1519,15110
"01/05/2021 06:00",1377,1840,592,1115,1036,2065,841,329,5083,634,1638,16550
"01/05/2021 07:00",1446,1937,646,1184,1094,2198,894,348,5519,662,1732,17660
"01/05/2021 08:00",1447,1949,658,1193,1102,2209,897,349,5776,666,1742,17988
"01/05/2021 09:00",1445,1950,664,1198,1096,2205,893,341,5925,667,1750,18134
"01/05/2021 10:00",1446,1953,668,1207,1084,2180,893,335,5964,663,1757,18150
"01/05/2021 11:00",1436,1942,669,1208,1073,2157,890,329,5990,654,1760,18108
"01/05/2021 12:00",1426,1928,670,1195,1067,2139,873,325,6000,655,1753,18031
"01/05/2021 13:00",1405,1920,668,1197,1067,2149,865,320,5991,650,1755,17987
"01/05/2021 14:00",1399,1907,667,1188,1077,2178,858,319,5973,645,1734,17945
"01/05/2021 15:00",1414,1907,678,1190,1094,2244,859,327,6011,641,1724,18089
"01/05/2021 16:00",1493,1965,702,1223,1153,2399,899,352,6120,662,1759,18727
"01/05/2021 17:00",1612,2076,744,1297,1241,2640,961,393,6287,683,1861,19795
"01/05/2021 18:00",1599,2068,741,1281,1242,2649,963,405,6159,683,1854,19644
"01/05/2021 19:00",1551,2016,724,1248,1219,2587,942,397,6028,682,1826,19220
"01/05/2021 20:00",1480,1944,699,1201,1178,2494,903,384,5841,668,1775,18567
"01/05/2021 21:00",1397,1845,666,1130,1118,2357,845,359,5617,647,1713,17694
"01/05/2021 22:00",1305,1740,620,1058,1045,2177,786,326,5316,624,1633,16630
"01/05/2021 23:00",1228,1656,574,1004,975,2001,741,295,4987,609,1550,15620
"01/06/2021 00:00",1183,1601,539,966,927,1872,712,275,4711,603,1488,14877
"01/06/2021 01:00",1155,1570,521,943,903,1801,692,267,4536,596,1454,14438
"01/06/2021 02:00",1146,1550,511,931,891,1760,685,264,4433,592,1438,14201
"01/06/2021 03:00",1151,1544,505,933,889,1750,687,264,4390,593,1436,14142
"01/06/2021 04:00",1176,1578,513,957,903,1787,708,270,4432,600,1458,14382
"01/06/2021 05:00",1248,1676,540,1021,950,1899,761,293,4666,612,1530,15196
"01/06/2021 06:00",1367,1828,597,1118,1037,2093,852,329,5116,637,1646,16620
"01/06/2021 07:00",1433,1924,650,1188,1094,2224,900,348,5555,660,1736,17712
"01/06/2021 08:00",1437,1939,660,1197,1097,2227,905,345,5816,664,1747,18034
"01/06/2021 09:00",1419,1943,661,1203,1078,2190,905,335,5943,662,1757,18096
"01/06/2021 10:00",1406,1952,662,1210,1055,2144,903,327,5960,656,1771,18046
"01/06/2021 11:00",1395,1943,659,1208,1038,2109,896,321,5969,655,1767,17960
"01/06/2021 12:00",1385,1932,661,1200,1028,2086,885,317,5968,654,1761,17877
"01/06/2021 13:00",1387,1925,655,1199,1030,2097,882,312,5951,651,1757,17846
"01/06/2021 14:00",1389,1914,658,1193,1049,2147,878,314,5943,650,1741,17876
"01/06/2021 15:00",1409,1920,672,1198,1077,2233,884,324,5988,651,1730,18086
"01/06/2021 16:00",1490,1974,699,1229,1144,2400,923,348,6115,667,1761,18750
"01/06/2021 17:00",1602,2090,744,1305,1239,2656,984,390,6316,684,1860,19870
"01/06/2021 18:00",1594,2083,742,1294,1243,2679,984,402,6215,686,1860,19782
"01/06/2021 19:00",1553,2036,726,1259,1223,2616,961,396,6091,685,1829,19375
"01/06/2021 20:00",1492,1963,704,1213,1187,2532,925,385,5913,673,1785,18772
"01/06/2021 21:00",1410,1865,671,1148,1129,2395,866,363,5688,656,1726,17917
"01/06/2021 22:00",1315,1758,626,1074,1056,2216,808,332,5388,637,1645,16855
"01/06/2021 23:00",1237,1672,581,1017,986,2040,761,303,5051,616,1566,15830
"01/07/2021 00:00",1189,1615,546,980,938,1898,724,279,4767,606,1508,15050
"01/07/2021 01:00",1163,1579,527,957,913,1824,703,271,4587,601,1477,14602
"01/07/2021 02:00",1154,1562,516,944,902,1780,695,269,4479,596,1462,14359
"01/07/2021 03:00",1158,1560,510,942,900,1770,696,269,4433,592,1457,14287
"01/07/2021 04:00",1185,1595,517,965,914,1809,717,275,4477,597,1477,14528
"01/07/2021 05:00",1259,1690,546,1028,967,1924,770,299,4706,610,1547,15346
"01/07/2021 06:00",1382,1844,606,1121,1061,2129,868,338,5150,638,1659,16796
"01/07/2021 07:00",1449,1946,662,1189,1117,2261,919,358,5589,670,1747,17907
"01/07/2021 08:00",1438,1953,669,1189,1107,2240,912,352,5837,670,1753,18120
"01/07/2021 09:00",1398,1950,663,1190,1072,2179,901,339,5957,657,1756,18062
"01/07/2021 10:00",1363,1948,659,1192,1039,2116,888,328,5966,645,1763,17907
"01/07/2021 11:00",1344,1930,655,1187,1014,2072,875,319,5968,637,1750,17751
"01/07/2021 12:00",1327,1909,653,1175,1005,2043,855,311,5955,634,1734,17601
"01/07/2021 13:00",1328,1903,647,1171,1010,2054,846,306,5934,627,1733,17559
"01/07/2021 14:00",1336,1884,650,1161,1027,2106,841,307,5914,630,1710,17566
"01/07/2021 15:00",1366,1891,664,1161,1056,2192,847,317,5947,630,1698,17769
"01/07/2021 16:00",1451,1949,690,1189,1123,2351,890,341,6061,652,1726,18423
"01/07/2021 17:00",1568,2066,736,1265,1223,2590,961,382,6258,681,1824,19554
"01/07/2021 18:00",1579,2064,741,1264,1241,2620,974,397,6168,685,1835,19568
"01/07/2021 19:00",1542,2034,722,1234,1224,2560,956,391,6047,686,1813,19209
"01/07/2021 20:00",1493,1975,699,1198,1193,2482,925,379,5876,679,1774,18673
"01/07/2021 21:00",1420,1890,665,1141,1141,2348,871,357,5659,665,1720,17877
"01/07/2021 22:00",1334,1788,621,1072,1074,2174,814,326,5377,648,1645,16873
"01/07/2021 23:00",1261,1707,576,1018,1009,2004,768,298,5067,630,1569,15907
"01/08/2021 00:00",1230,1655,543,982,963,1886,745,281,4797,623,1527,15232
"01/08/2021 01:00",1210,1623,526,961,941,1819,728,274,4628,620,1501,14831
"01/08/2021 02:00",1203,1605,514,950,930,1776,720,272,4522,615,1488,14595
"01/08/2021 03:00",1205,1605,511,949,927,1766,724,273,4471,612,1485,14528
"01/08/2021 04:00",1230,1641,518,970,940,1801,744,280,4506,618,1502,14750
"01/08/2021 05:00",1292,1733,544,1028,986,1908,796,300,4720,628,1565,15500
"01/08/2021 06:00",1394,1886,599,1113,1069,2097,884,335,5128,656,1663,16824
"01/08/2021 07:00",1454,1977,649,1174,1119,2224,932,353,5539,684,1737,17842
"01/08/2021 08:00",1446,1979,661,1178,1116,2230,930,351,5795,685,1739,18110
"01/08/2021 09:00",1417,1971,660,1181,1096,2206,918,342,5937,679,1738,18145
"01/08/2021 10:00",1388,1959,661,1181,1072,2162,902,334,5973,667,1742,18041
"01/08/2021 11:00",1367,1933,656,1172,1048,2126,885,326,5971,662,1729,17875
"01/08/2021 12:00",1351,1907,653,1157,1036,2096,869,320,5951,652,1711,17703
"01/08/2021 13:00",1350,1888,648,1149,1037,2105,854,316,5922,645,1704,17618
"01/08/2021 14:00",1350,1864,649,1136,1048,2146,841,316,5891,644,1679,17564
"01/08/2021 15:00",1368,1861,659,1132,1065,2209,843,325,5912,644,1663,17681
"01/08/2021 16:00",1429,1904,681,1151,1115,2341,880,345,6005,658,1686,18195
"01/08/2021 17:00",1517,2002,719,1209,1193,2541,934,378,6159,674,1768,19094
"01/08/2021 18:00",1502,1989,717,1198,1192,2550,931,387,6034,672,1769,18941
"01/08/2021 19:00",1469,1953,701,1165,1175,2489,914,380,5908,674,1744,18572
"01/08/2021 20:00",1431,1900,680,1135,1150,2421,890,370,5745,667,1722,18111
"01/08/2021 21:00",1381,1836,657,1091,1114,2320,855,354,5560,651,1685,17504
