"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2021 00:00",1220,1666,550,1007,974,1949,736,289,4752,603,1541,15287
"01/08/2021 01:00",1201,1639,535,978,946,1869,720,278,4587,599,1506,14858
"01/08/2021 02:00",1189,1614,523,962,934,1823,704,275,4486,594,1491,14595
"01/08/2021 03:00",1195,1607,521,961,934,1809,707,275,4441,591,1486,14527
"01/08/2021 04:00",1218,1649,529,984,943,1846,730,286,4462,600,1514,14761
"01/08/2021 05:00",1278,1733,548,1037,980,1946,784,304,4628,613,1567,15418
"01/08/2021 06:00",1383,1879,592,1119,1051,2126,862,333,4976,646,1659,16626
"01/08/2021 07:00",1462,1982,636,1193,1106,2276,922,363,5349,676,1737,17702
"01/08/2021 08:00",1469,2026,662,1217,1128,2308,946,373,5645,676,1762,18212
"01/08/2021 09:00",1435,2039,658,1232,1109,2269,947,370,5769,668,1789,18285
"01/08/2021 10:00",1398,2035,653,1240,1080,2207,933,370,5801,656,1807,18180
"01/08/2021 11:00",1374,2012,652,1237,1046,2165,913,365,5814,651,1814,18043
"01/08/2021 12:00",1363,1997,646,1224,1034,2134,899,357,5798,641,1799,17892
"01/08/2021 13:00",1356,1985,641,1215,1029,2138,879,349,5773,634,1796,17795
"01/08/2021 14:00",1352,1959,646,1206,1041,2194,864,353,5774,633,1775,17797
"01/08/2021 15:00",1379,1952,654,1203,1069,2295,863,364,5810,635,1752,17976
"01/08/2021 16:00",1447,1973,677,1222,1128,2454,897,381,5904,657,1782,18522
"01/08/2021 17:00",1543,2059,723,1268,1212,2645,962,414,6048,675,1851,19400
"01/08/2021 18:00",1529,2025,720,1259,1205,2641,956,418,5946,676,1841,19216
"01/08/2021 19:00",1497,1990,698,1221,1183,2572,938,404,5799,677,1808,18787
"01/08/2021 20:00",1460,1940,676,1188,1156,2489,914,390,5644,671,1776,18304
"01/08/2021 21:00",1398,1862,654,1142,1122,2377,872,370,5471,653,1724,17645
"01/08/2021 22:00",1333,1773,626,1082,1070,2240,829,347,5257,638,1656,16851
"01/08/2021 23:00",1271,1695,590,1035,1016,2091,780,326,5027,620,1585,16036
"01/09/2021 00:00",1242,1680,563,995,989,1980,751,294,4800,608,1537,15439
"01/09/2021 01:00",1220,1646,547,965,955,1891,736,282,4628,601,1496,14967
"01/09/2021 02:00",1204,1620,536,950,937,1843,719,279,4518,595,1482,14683
"01/09/2021 03:00",1203,1608,529,946,935,1822,717,276,4460,599,1473,14568
"01/09/2021 04:00",1207,1623,532,953,939,1835,731,280,4440,601,1486,14627
"01/09/2021 05:00",1226,1646,536,971,952,1878,749,284,4470,610,1497,14819
"01/09/2021 06:00",1271,1698,554,1008,984,1974,773,294,4582,619,1531,15288
"01/09/2021 07:00",1331,1778,574,1060,1027,2081,821,327,4749,644,1577,15969
"01/09/2021 08:00",1378,1851,609,1092,1070,2154,869,353,4980,656,1605,16617
"01/09/2021 09:00",1386,1879,617,1112,1073,2170,896,363,5122,658,1639,16915
"01/09/2021 10:00",1374,1878,620,1117,1059,2148,894,370,5220,653,1647,16980
"01/09/2021 11:00",1359,1862,628,1111,1037,2127,881,372,5282,647,1648,16954
"01/09/2021 12:00",1350,1842,626,1093,1034,2116,867,365,5299,638,1625,16855
"01/09/2021 13:00",1337,1819,616,1081,1024,2102,845,355,5275,634,1607,16695
"01/09/2021 14:00",1335,1797,617,1079,1026,2133,833,357,5291,630,1599,16697
"01/09/2021 15:00",1361,1805,622,1086,1052,2216,835,362,5320,630,1598,16887
"01/09/2021 16:00",1422,1846,645,1120,1114,2374,866,373,5412,652,1643,17467
"01/09/2021 17:00",1510,1936,691,1178,1200,2569,930,402,5586,675,1721,18398
"01/09/2021 18:00",1492,1907,691,1172,1195,2568,923,400,5609,674,1716,18347
"01/09/2021 19:00",1463,1880,678,1148,1175,2502,907,388,5529,670,1695,18035
"01/09/2021 20:00",1430,1840,663,1123,1148,2434,882,376,5442,662,1672,17672
"01/09/2021 21:00",1371,1771,648,1087,1114,2337,841,356,5326,644,1629,17124
"01/09/2021 22:00",1309,1691,625,1036,1061,2215,802,336,5176,626,1575,16452
"01/09/2021 23:00",1251,1629,593,999,1008,2074,763,318,5000,616,1518,15769
"01/10/2021 00:00",1232,1633,563,959,974,1958,736,293,4803,607,1487,15245
"01/10/2021 01:00",1211,1608,545,930,940,1868,722,280,4627,600,1454,14785
"01/10/2021 02:00",1195,1584,531,915,923,1818,707,275,4503,594,1439,14484
"01/10/2021 03:00",1194,1567,523,910,920,1793,703,271,4436,592,1432,14341
"01/10/2021 04:00",1195,1569,524,912,920,1799,709,275,4404,593,1440,14340
