"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2021 00:00",1273,1686,557,1017,975,1931,762,316,4793,605,1517,15432
"01/12/2021 01:00",1253,1669,541,975,945,1854,747,305,4632,602,1499,15022
"01/12/2021 02:00",1240,1642,531,963,935,1813,738,303,4530,598,1482,14775
"01/12/2021 03:00",1240,1631,527,962,936,1803,738,302,4491,596,1479,14705
"01/12/2021 04:00",1259,1662,534,983,945,1843,755,311,4520,598,1505,14915
"01/12/2021 05:00",1322,1742,557,1040,985,1950,800,327,4694,611,1567,15595
"01/12/2021 06:00",1424,1883,605,1134,1057,2140,873,354,5052,635,1666,16823
"01/12/2021 07:00",1494,1973,649,1205,1115,2292,928,382,5438,666,1747,17889
"01/12/2021 08:00",1495,1999,671,1225,1139,2306,940,388,5703,666,1771,18303
"01/12/2021 09:00",1477,2001,676,1231,1125,2265,942,386,5823,661,1787,18374
"01/12/2021 10:00",1454,2006,673,1240,1099,2221,933,384,5858,654,1803,18325
"01/12/2021 11:00",1440,1992,672,1238,1070,2181,926,380,5884,646,1814,18243
"01/12/2021 12:00",1425,1984,666,1233,1056,2155,916,373,5885,644,1804,18141
"01/12/2021 13:00",1418,1973,663,1226,1048,2148,901,366,5873,636,1813,18065
"01/12/2021 14:00",1420,1963,665,1218,1070,2176,891,367,5874,630,1785,18059
"01/12/2021 15:00",1452,1964,672,1220,1106,2272,896,374,5913,632,1769,18270
"01/12/2021 16:00",1522,1995,693,1249,1169,2440,924,391,6007,653,1794,18837
"01/12/2021 17:00",1612,2069,740,1299,1255,2672,977,423,6174,676,1861,19758
"01/12/2021 18:00",1607,2037,742,1289,1254,2684,971,430,6081,677,1847,19619
"01/12/2021 19:00",1573,2006,723,1258,1229,2629,956,419,5955,678,1830,19256
"01/12/2021 20:00",1517,1947,701,1216,1187,2534,924,403,5805,667,1787,18688
"01/12/2021 21:00",1431,1856,666,1157,1131,2380,873,378,5597,645,1729,17843
"01/12/2021 22:00",1345,1756,619,1086,1056,2184,822,350,5296,625,1656,16795
"01/12/2021 23:00",1280,1685,575,1039,991,2006,783,324,4992,611,1585,15871
"01/13/2021 00:00",1241,1653,551,1017,953,1904,747,303,4746,606,1513,15234
"01/13/2021 01:00",1220,1638,537,972,929,1839,735,296,4587,602,1499,14854
"01/13/2021 02:00",1204,1611,528,959,920,1800,728,293,4494,598,1479,14614
"01/13/2021 03:00",1202,1600,524,959,924,1792,728,291,4458,600,1477,14555
"01/13/2021 04:00",1225,1632,531,981,934,1832,746,302,4483,609,1502,14777
"01/13/2021 05:00",1286,1713,552,1036,972,1935,795,319,4656,620,1559,15443
"01/13/2021 06:00",1380,1853,601,1125,1045,2121,868,343,5027,649,1659,16671
"01/13/2021 07:00",1453,1945,648,1196,1107,2279,920,372,5428,676,1742,17766
"01/13/2021 08:00",1467,1974,673,1215,1131,2300,934,380,5719,672,1767,18232
"01/13/2021 09:00",1448,1971,677,1224,1108,2236,939,379,5849,667,1789,18287
"01/13/2021 10:00",1427,1978,675,1233,1075,2176,933,375,5887,656,1805,18220
"01/13/2021 11:00",1415,1962,675,1229,1048,2127,920,371,5913,652,1807,18119
"01/13/2021 12:00",1401,1956,672,1221,1036,2106,906,366,5919,648,1795,18026
"01/13/2021 13:00",1399,1942,669,1212,1040,2119,894,362,5915,643,1799,17994
"01/13/2021 14:00",1406,1928,673,1202,1066,2173,884,365,5916,642,1771,18026
"01/13/2021 15:00",1440,1931,678,1207,1107,2279,892,373,5950,645,1755,18257
"01/13/2021 16:00",1510,1965,702,1238,1170,2454,920,388,6061,660,1777,18845
"01/13/2021 17:00",1596,2045,743,1289,1249,2671,972,415,6214,679,1844,19717
"01/13/2021 18:00",1585,2022,742,1280,1247,2687,967,422,6113,680,1832,19577
"01/13/2021 19:00",1551,1987,718,1245,1216,2613,948,411,5963,680,1809,19141
"01/13/2021 20:00",1495,1926,697,1201,1177,2518,919,399,5804,665,1763,18564
"01/13/2021 21:00",1414,1834,662,1142,1122,2363,869,372,5587,643,1704,17712
"01/13/2021 22:00",1330,1729,614,1068,1047,2165,813,345,5285,621,1623,16640
"01/13/2021 23:00",1262,1651,569,1018,980,1985,770,322,4977,599,1551,15684
"01/14/2021 00:00",1221,1621,544,998,938,1869,728,298,4719,601,1478,15015
"01/14/2021 01:00",1198,1603,529,951,911,1797,714,290,4549,597,1470,14609
"01/14/2021 02:00",1184,1576,520,937,900,1755,705,286,4441,591,1451,14346
"01/14/2021 03:00",1183,1570,514,936,901,1743,702,283,4399,585,1449,14265
"01/14/2021 04:00",1205,1603,520,959,908,1783,718,293,4423,590,1478,14480
"01/14/2021 05:00",1265,1683,542,1019,948,1884,760,309,4593,603,1541,15147
"01/14/2021 06:00",1359,1825,589,1113,1023,2073,834,335,4961,626,1647,16385
"01/14/2021 07:00",1435,1922,637,1188,1090,2242,891,363,5365,655,1734,17522
"01/14/2021 08:00",1452,1947,664,1201,1123,2278,904,372,5662,654,1758,18015
"01/14/2021 09:00",1443,1946,675,1205,1107,2247,902,376,5804,646,1771,18122
"01/14/2021 10:00",1411,1952,674,1211,1081,2211,893,372,5852,639,1786,18082
"01/14/2021 11:00",1397,1936,675,1207,1054,2171,885,368,5872,634,1784,17983
"01/14/2021 12:00",1372,1928,670,1195,1039,2143,869,360,5867,632,1768,17843
"01/14/2021 13:00",1355,1919,663,1186,1028,2133,855,353,5848,623,1779,17742
"01/14/2021 14:00",1359,1903,664,1177,1046,2162,848,354,5838,625,1744,17720
"01/14/2021 15:00",1394,1906,664,1178,1082,2244,856,359,5864,626,1726,17899
"01/14/2021 16:00",1466,1937,683,1207,1140,2398,884,373,5957,645,1746,18436
"01/14/2021 17:00",1552,2007,726,1258,1223,2608,937,401,6115,668,1816,19311
"01/14/2021 18:00",1552,1978,728,1253,1229,2630,934,410,6017,668,1812,19211
"01/14/2021 19:00",1515,1946,706,1223,1199,2563,918,400,5875,667,1796,18808
"01/14/2021 20:00",1466,1895,683,1184,1160,2474,889,386,5712,659,1753,18261
"01/14/2021 21:00",1393,1809,648,1129,1107,2325,840,361,5502,640,1693,17447
"01/14/2021 22:00",1312,1706,603,1058,1036,2136,788,335,5214,618,1617,16423
"01/14/2021 23:00",1249,1629,560,1007,972,1964,745,313,4930,600,1546,15515
"01/15/2021 00:00",1213,1592,534,993,932,1851,712,297,4681,601,1486,14892
"01/15/2021 01:00",1193,1571,520,943,906,1785,697,292,4522,598,1481,14508
"01/15/2021 02:00",1180,1544,510,930,896,1743,687,289,4420,592,1462,14253
"01/15/2021 03:00",1175,1536,507,928,896,1730,686,288,4373,588,1459,14166
"01/15/2021 04:00",1196,1573,513,949,906,1764,702,296,4390,595,1482,14366
"01/15/2021 05:00",1252,1658,534,1004,944,1857,750,311,4555,606,1536,15007
"01/15/2021 06:00",1339,1810,578,1090,1011,2025,827,334,4906,636,1627,16183
"01/15/2021 07:00",1409,1903,621,1158,1073,2176,884,361,5285,664,1703,17237
