"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2021 00:00",1263,1733,561,1036,985,1912,800,291,4815,635,1618,15649
"01/28/2021 01:00",1240,1715,548,1013,955,1835,782,282,4651,632,1591,15244
"01/28/2021 02:00",1233,1698,538,1004,939,1787,779,283,4545,629,1577,15012
"01/28/2021 03:00",1237,1703,533,1006,944,1778,783,277,4497,627,1578,14963
"01/28/2021 04:00",1267,1755,541,1031,961,1817,806,282,4524,633,1600,15217
"01/28/2021 05:00",1336,1847,562,1093,1007,1924,853,304,4711,646,1667,15950
"01/28/2021 06:00",1448,1985,608,1191,1091,2105,936,330,5090,673,1769,17226
"01/28/2021 07:00",1528,2084,662,1275,1153,2282,997,367,5525,704,1855,18432
"01/28/2021 08:00",1561,2126,697,1306,1175,2370,1012,382,5847,704,1873,19053
"01/28/2021 09:00",1556,2144,715,1322,1149,2374,1009,387,6026,696,1890,19268
"01/28/2021 10:00",1547,2155,719,1330,1123,2343,1011,384,6088,688,1915,19303
"01/28/2021 11:00",1539,2154,717,1326,1107,2308,1008,384,6128,688,1922,19281
"01/28/2021 12:00",1524,2142,713,1316,1089,2259,1002,381,6133,688,1912,19159
"01/28/2021 13:00",1515,2147,710,1317,1086,2256,994,377,6133,685,1915,19135
"01/28/2021 14:00",1516,2129,708,1311,1091,2294,991,378,6138,689,1896,19141
"01/28/2021 15:00",1539,2135,710,1310,1139,2376,993,383,6174,696,1873,19328
"01/28/2021 16:00",1619,2175,729,1329,1216,2543,1029,402,6279,717,1890,19928
"01/28/2021 17:00",1735,2265,776,1391,1325,2767,1094,441,6458,746,1952,20950
"01/28/2021 18:00",1756,2273,791,1396,1358,2848,1106,455,6443,749,1977,21152
"01/28/2021 19:00",1709,2228,771,1360,1332,2780,1088,444,6334,747,1956,20749
"01/28/2021 20:00",1649,2149,750,1304,1290,2692,1044,428,6177,739,1928,20150
"01/28/2021 21:00",1565,2045,714,1236,1224,2547,992,405,5964,721,1859,19272
"01/28/2021 22:00",1473,1935,668,1159,1153,2368,935,371,5677,705,1766,18210
"01/28/2021 23:00",1407,1856,626,1101,1094,2200,884,342,5369,689,1690,17258
"01/29/2021 00:00",1370,1803,601,1060,1065,2111,845,322,5127,676,1646,16626
"01/29/2021 01:00",1352,1781,591,1035,1034,2042,822,317,4953,673,1617,16217
"01/29/2021 02:00",1349,1758,579,1025,1019,1995,817,320,4847,669,1603,15981
"01/29/2021 03:00",1354,1761,577,1026,1024,1986,823,314,4793,666,1602,15926
"01/29/2021 04:00",1385,1818,586,1052,1041,2024,849,320,4814,675,1623,16187
"01/29/2021 05:00",1449,1914,606,1112,1088,2129,899,339,4998,688,1688,16910
"01/29/2021 06:00",1553,2067,652,1205,1163,2299,985,358,5368,718,1787,18155
"01/29/2021 07:00",1633,2168,702,1287,1219,2457,1046,394,5780,750,1864,19300
"01/29/2021 08:00",1676,2230,741,1329,1250,2530,1077,412,6126,753,1885,20009
"01/29/2021 09:00",1673,2248,759,1348,1232,2507,1070,421,6317,749,1903,20227
"01/29/2021 10:00",1661,2258,765,1355,1213,2469,1070,419,6412,743,1931,20296
"01/29/2021 11:00",1654,2242,762,1347,1204,2437,1059,421,6471,741,1939,20277
"01/29/2021 12:00",1646,2219,759,1333,1185,2413,1050,419,6478,729,1930,20161
"01/29/2021 13:00",1633,2208,758,1326,1188,2441,1037,414,6481,725,1921,20132
"01/29/2021 14:00",1630,2179,754,1308,1193,2503,1026,413,6482,723,1892,20103
"01/29/2021 15:00",1638,2170,755,1296,1227,2575,1024,416,6498,727,1864,20190
"01/29/2021 16:00",1692,2193,770,1308,1283,2718,1053,431,6568,743,1876,20635
"01/29/2021 17:00",1782,2270,810,1355,1375,2919,1104,461,6698,759,1930,21463
"01/29/2021 18:00",1778,2281,820,1365,1393,2968,1119,472,6643,759,1962,21560
"01/29/2021 19:00",1726,2224,797,1324,1358,2877,1089,458,6494,759,1928,21034
"01/29/2021 20:00",1666,2142,773,1270,1318,2773,1044,439,6311,747,1906,20389
"01/29/2021 21:00",1595,2050,743,1209,1262,2639,1002,419,6096,724,1847,19586
"01/29/2021 22:00",1522,1953,706,1144,1203,2494,954,397,5841,710,1764,18688
"01/29/2021 23:00",1464,1877,668,1089,1151,2344,901,372,5574,691,1691,17822
"01/30/2021 00:00",1427,1835,644,1060,1125,2233,872,341,5367,685,1641,17230
"01/30/2021 01:00",1402,1803,629,1032,1089,2149,855,333,5197,682,1610,16781
"01/30/2021 02:00",1389,1789,616,1018,1062,2102,846,341,5085,674,1602,16524
"01/30/2021 03:00",1382,1789,609,1012,1064,2078,838,334,5013,678,1591,16388
"01/30/2021 04:00",1392,1804,609,1021,1079,2089,850,334,4993,681,1595,16447
"01/30/2021 05:00",1416,1839,621,1044,1099,2132,868,342,5042,697,1611,16711
"01/30/2021 06:00",1466,1907,641,1087,1137,2229,909,352,5198,705,1650,17281
"01/30/2021 07:00",1517,1977,659,1137,1177,2321,961,373,5363,728,1696,17909
"01/30/2021 08:00",1574,2060,693,1179,1210,2403,1009,390,5543,743,1733,18537
"01/30/2021 09:00",1585,2092,715,1200,1182,2395,1023,402,5699,745,1741,18779
"01/30/2021 10:00",1565,2081,722,1214,1144,2364,1019,402,5826,736,1748,18821
"01/30/2021 11:00",1556,2052,720,1212,1119,2333,1007,403,5881,727,1745,18755
"01/30/2021 12:00",1537,2019,716,1195,1094,2293,980,403,5877,710,1733,18557
"01/30/2021 13:00",1504,1995,704,1184,1080,2278,956,395,5845,702,1723,18366
"01/30/2021 14:00",1502,1980,697,1172,1087,2296,943,391,5823,698,1710,18299
"01/30/2021 15:00",1533,1979,700,1173,1137,2397,947,394,5842,704,1704,18510
"01/30/2021 16:00",1602,2032,716,1205,1219,2546,1000,408,5901,734,1724,19087
"01/30/2021 17:00",1702,2145,757,1270,1313,2738,1068,436,6064,763,1796,20052
"01/30/2021 18:00",1724,2189,780,1295,1356,2818,1093,450,6157,766,1840,20468
"01/30/2021 19:00",1678,2147,767,1269,1335,2752,1073,438,6112,759,1826,20156
"01/30/2021 20:00",1628,2090,756,1238,1302,2685,1030,425,6029,751,1805,19739
"01/30/2021 21:00",1565,2021,731,1189,1251,2572,982,407,5885,726,1760,19089
"01/30/2021 22:00",1506,1939,695,1137,1195,2439,939,387,5713,706,1706,18362
"01/30/2021 23:00",1449,1887,662,1088,1146,2299,892,358,5512,698,1655,17646
"01/31/2021 00:00",1434,1864,644,1060,1109,2181,875,338,5310,687,1637,17139
"01/31/2021 01:00",1416,1848,629,1033,1076,2098,866,332,5145,681,1613,16737
"01/31/2021 02:00",1406,1840,616,1019,1050,2050,859,337,5019,674,1602,16472
"01/31/2021 03:00",1400,1840,610,1012,1051,2022,850,329,4940,669,1592,16315
"01/31/2021 04:00",1407,1843,607,1016,1063,2025,854,329,4911,673,1589,16317
"01/31/2021 05:00",1424,1862,618,1030,1078,2053,872,337,4945,687,1592,16498
"01/31/2021 06:00",1457,1918,630,1061,1108,2114,903,343,5050,696,1615,16895
"01/31/2021 07:00",1492,1965,639,1095,1145,2169,945,356,5164,717,1641,17328
