"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2021 22:00",1349,1798,627,1088,1076,2218,832,330,5414,649,1667,17048
"01/07/2021 23:00",1275,1713,583,1031,1010,2049,785,303,5102,630,1587,16068
"01/08/2021 00:00",1234,1651,549,989,961,1919,752,285,4826,622,1538,15326
"01/08/2021 01:00",1211,1615,532,965,938,1848,732,277,4657,617,1508,14900
"01/08/2021 02:00",1202,1596,520,952,927,1804,722,275,4550,610,1492,14650
"01/08/2021 03:00",1204,1595,516,950,924,1791,724,276,4498,606,1487,14571
"01/08/2021 04:00",1228,1634,522,970,937,1823,742,282,4530,611,1505,14784
"01/08/2021 05:00",1291,1732,548,1027,983,1927,795,302,4739,623,1567,15534
"01/08/2021 06:00",1397,1893,601,1108,1066,2112,884,335,5139,655,1666,16856
"01/08/2021 07:00",1459,1989,651,1168,1118,2239,933,354,5548,685,1741,17885
"01/08/2021 08:00",1451,1996,663,1174,1116,2249,932,352,5805,685,1745,18168
"01/08/2021 09:00",1423,1987,661,1176,1096,2233,919,344,5951,679,1746,18215
"01/08/2021 10:00",1396,1977,662,1176,1072,2198,903,337,5998,668,1751,18138
"01/08/2021 11:00",1376,1950,658,1169,1049,2168,887,329,6010,663,1739,17998
"01/08/2021 12:00",1360,1924,655,1154,1038,2140,871,324,6000,653,1722,17841
"01/08/2021 13:00",1354,1905,652,1149,1041,2148,857,321,5977,646,1717,17767
"01/08/2021 14:00",1349,1883,656,1139,1053,2190,845,322,5945,646,1692,17720
"01/08/2021 15:00",1372,1880,668,1138,1075,2247,849,331,5963,645,1677,17845
"01/08/2021 16:00",1438,1922,690,1161,1126,2373,886,351,6054,662,1701,18364
"01/08/2021 17:00",1527,2018,726,1222,1203,2567,941,382,6197,680,1786,19249
"01/08/2021 18:00",1512,2007,722,1210,1202,2566,937,391,6066,678,1788,19079
"01/08/2021 19:00",1475,1956,705,1177,1184,2498,917,382,5932,682,1759,18667
"01/08/2021 20:00",1432,1897,682,1143,1157,2422,889,371,5763,675,1731,18162
"01/08/2021 21:00",1378,1826,658,1100,1120,2316,851,355,5575,658,1693,17530
"01/08/2021 22:00",1316,1741,627,1045,1069,2187,805,334,5344,644,1631,16743
"01/08/2021 23:00",1257,1662,592,997,1014,2047,761,312,5088,627,1561,15918
"01/09/2021 00:00",1219,1616,558,960,967,1911,738,285,4827,619,1502,15202
"01/09/2021 01:00",1193,1577,540,936,938,1827,719,275,4650,613,1469,14737
"01/09/2021 02:00",1181,1560,527,925,922,1780,710,272,4535,607,1457,14476
"01/09/2021 03:00",1178,1559,518,922,918,1759,708,269,4470,611,1450,14362
"01/09/2021 04:00",1188,1574,520,930,925,1768,719,271,4464,612,1460,14431
"01/09/2021 05:00",1215,1619,531,958,950,1814,739,279,4539,620,1487,14751
"01/09/2021 06:00",1266,1690,558,1001,999,1913,779,295,4696,627,1530,15354
"01/09/2021 07:00",1315,1769,583,1048,1040,2005,818,318,4893,654,1579,16022
"01/09/2021 08:00",1351,1820,608,1067,1066,2071,846,335,5090,669,1591,16514
"01/09/2021 09:00",1365,1845,623,1087,1071,2117,861,340,5257,673,1611,16850
"01/09/2021 10:00",1355,1848,634,1093,1060,2117,860,339,5368,665,1618,16957
"01/09/2021 11:00",1338,1831,637,1087,1042,2101,849,337,5417,656,1608,16903
"01/09/2021 12:00",1320,1801,634,1071,1025,2086,833,331,5428,646,1592,16767
"01/09/2021 13:00",1308,1771,624,1059,1016,2075,817,324,5398,642,1574,16608
"01/09/2021 14:00",1305,1751,621,1051,1016,2090,810,321,5382,637,1562,16546
"01/09/2021 15:00",1333,1766,627,1055,1038,2139,818,325,5395,635,1563,16694
"01/09/2021 16:00",1399,1830,650,1087,1097,2276,855,342,5490,656,1598,17280
"01/09/2021 17:00",1489,1935,690,1155,1185,2483,912,372,5680,679,1689,18269
"01/09/2021 18:00",1477,1933,693,1144,1191,2502,912,379,5701,676,1690,18298
"01/09/2021 19:00",1444,1889,684,1124,1174,2444,894,372,5641,673,1673,18012
"01/09/2021 20:00",1408,1843,671,1098,1149,2391,869,364,5555,665,1653,17666
"01/09/2021 21:00",1360,1780,656,1058,1112,2309,832,349,5437,646,1617,17156
"01/09/2021 22:00",1303,1703,631,1009,1060,2203,790,330,5282,628,1566,16505
"01/09/2021 23:00",1250,1639,601,971,1008,2081,757,310,5098,617,1509,15841
