"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2021 08:00",1401,1934,601,1181,1070,2161,888,357,5153,663,1714,17123
"01/18/2021 09:00",1446,1993,631,1227,1094,2220,930,375,5362,675,1776,17729
"01/18/2021 10:00",1473,2042,648,1253,1094,2245,947,377,5503,678,1811,18071
"01/18/2021 11:00",1485,2064,659,1270,1088,2249,963,378,5597,684,1823,18260
"01/18/2021 12:00",1478,2053,662,1259,1092,2239,954,374,5623,683,1815,18232
"01/18/2021 13:00",1473,2029,657,1252,1087,2243,945,373,5615,677,1814,18165
"01/18/2021 14:00",1483,1999,652,1239,1092,2270,937,375,5620,678,1800,18145
"01/18/2021 15:00",1493,2009,652,1238,1114,2329,928,379,5663,677,1754,18236
"01/18/2021 16:00",1555,2057,674,1264,1174,2481,961,394,5784,696,1772,18812
"01/18/2021 17:00",1640,2139,716,1327,1263,2707,1021,430,5984,714,1851,19792
"01/18/2021 18:00",1624,2122,712,1313,1260,2714,1013,435,5921,711,1849,19674
"01/18/2021 19:00",1572,2047,684,1280,1218,2603,978,416,5764,714,1807,19083
"01/18/2021 20:00",1503,1968,663,1226,1169,2494,928,403,5566,712,1759,18391
"01/18/2021 21:00",1418,1869,636,1157,1114,2349,874,382,5388,691,1709,17587
"01/18/2021 22:00",1328,1761,596,1083,1040,2170,815,352,5112,674,1630,16561
"01/18/2021 23:00",1257,1682,559,1031,972,2001,768,326,4838,653,1556,15643
"01/19/2021 00:00",1231,1645,542,998,929,1873,738,292,4637,629,1509,15023
"01/19/2021 01:00",1206,1622,522,970,903,1803,718,278,4490,628,1478,14618
"01/19/2021 02:00",1197,1601,513,958,893,1764,713,277,4387,630,1465,14398
"01/19/2021 03:00",1199,1602,508,958,895,1758,711,277,4344,629,1458,14339
"01/19/2021 04:00",1227,1642,519,980,909,1799,731,286,4374,633,1475,14575
"01/19/2021 05:00",1303,1733,542,1038,957,1905,783,304,4569,649,1539,15322
"01/19/2021 06:00",1409,1863,588,1126,1038,2093,867,338,4979,675,1649,16625
"01/19/2021 07:00",1488,1975,634,1201,1100,2256,938,365,5412,706,1755,17830
"01/19/2021 08:00",1511,2037,662,1240,1124,2303,974,373,5765,702,1815,18506
"01/19/2021 09:00",1501,2060,673,1259,1111,2259,984,374,5928,705,1848,18702
"01/19/2021 10:00",1486,2087,675,1278,1091,2219,985,368,5985,697,1863,18734
"01/19/2021 11:00",1484,2089,676,1278,1080,2194,979,364,6014,692,1865,18715
"01/19/2021 12:00",1468,2070,679,1264,1082,2182,974,360,6021,689,1857,18646
"01/19/2021 13:00",1462,2040,677,1257,1080,2191,962,358,6008,681,1866,18582
"01/19/2021 14:00",1473,2006,673,1242,1092,2232,948,360,6007,676,1843,18552
"01/19/2021 15:00",1501,2007,684,1238,1122,2312,946,367,6047,678,1799,18701
"01/19/2021 16:00",1569,2056,707,1268,1180,2480,981,388,6138,693,1823,19283
"01/19/2021 17:00",1647,2128,739,1314,1261,2703,1030,422,6276,716,1879,20115
"01/19/2021 18:00",1638,2114,737,1308,1263,2713,1018,428,6145,717,1868,19949
"01/19/2021 19:00",1590,2035,712,1269,1227,2614,984,412,5972,722,1823,19360
"01/19/2021 20:00",1527,1958,686,1219,1184,2503,930,394,5756,714,1784,18655
"01/19/2021 21:00",1448,1860,653,1154,1126,2351,875,368,5542,689,1735,17801
"01/19/2021 22:00",1354,1748,607,1081,1046,2155,815,336,5222,666,1653,16683
"01/19/2021 23:00",1276,1666,563,1029,973,1973,765,305,4899,649,1569,15667
"01/20/2021 00:00",1236,1638,540,995,931,1858,735,285,4644,645,1519,15026
"01/20/2021 01:00",1206,1617,521,968,903,1787,710,275,4476,639,1486,14588
"01/20/2021 02:00",1193,1591,512,956,890,1745,702,275,4368,633,1475,14340
"01/20/2021 03:00",1188,1588,508,958,889,1736,699,274,4324,632,1474,14270
"01/20/2021 04:00",1209,1627,519,982,901,1772,718,280,4344,638,1491,14481
"01/20/2021 05:00",1272,1721,541,1042,943,1872,770,295,4532,649,1555,15192
"01/20/2021 06:00",1374,1855,588,1139,1020,2045,858,323,4935,671,1666,16474
"01/20/2021 07:00",1449,1969,635,1220,1085,2209,923,353,5367,695,1773,17678
"01/20/2021 08:00",1479,2025,667,1254,1115,2276,948,364,5702,695,1824,18349
"01/20/2021 09:00",1469,2048,677,1272,1108,2260,961,365,5861,694,1855,18570
"01/20/2021 10:00",1462,2072,679,1286,1083,2233,962,359,5921,686,1871,18614
"01/20/2021 11:00",1462,2073,676,1287,1066,2202,958,357,5950,683,1873,18587
"01/20/2021 12:00",1444,2063,676,1273,1057,2182,953,351,5961,681,1863,18504
"01/20/2021 13:00",1432,2037,670,1262,1050,2177,944,350,5942,676,1861,18401
"01/20/2021 14:00",1436,2004,665,1246,1062,2209,935,353,5936,675,1837,18358
"01/20/2021 15:00",1458,2013,674,1245,1098,2289,937,361,5975,680,1794,18524
"01/20/2021 16:00",1526,2063,699,1273,1161,2453,975,380,6084,695,1818,19127
"01/20/2021 17:00",1624,2159,744,1331,1260,2704,1039,418,6263,717,1890,20149
"01/20/2021 18:00",1618,2167,747,1333,1269,2746,1034,428,6173,719,1899,20133
"01/20/2021 19:00",1579,2106,726,1302,1241,2651,1012,414,6013,723,1864,19631
"01/20/2021 20:00",1523,2035,705,1253,1202,2557,969,401,5809,713,1828,18995
"01/20/2021 21:00",1451,1938,675,1187,1152,2415,917,380,5607,696,1779,18197
"01/20/2021 22:00",1365,1826,632,1112,1078,2226,853,354,5305,679,1692,17122
"01/20/2021 23:00",1297,1748,590,1058,1010,2052,805,329,4992,665,1612,16158
"01/21/2021 00:00",1290,1731,569,1028,979,1937,791,302,4760,681,1567,15635
"01/21/2021 01:00",1270,1711,547,1002,956,1870,772,293,4599,682,1537,15239
"01/21/2021 02:00",1261,1690,538,989,946,1830,765,291,4490,680,1523,15003
"01/21/2021 03:00",1259,1690,533,988,947,1821,763,290,4444,676,1520,14931
"01/21/2021 04:00",1283,1728,543,1008,959,1861,780,297,4465,681,1536,15141
"01/21/2021 05:00",1348,1814,567,1065,1003,1964,827,312,4649,688,1593,15830
"01/21/2021 06:00",1445,1942,614,1153,1080,2144,905,340,5041,706,1697,17067
"01/21/2021 07:00",1518,2054,662,1230,1143,2314,969,371,5472,726,1798,18257
"01/21/2021 08:00",1543,2099,695,1258,1177,2385,989,384,5807,722,1844,18903
"01/21/2021 09:00",1537,2114,711,1273,1182,2395,995,392,5983,714,1874,19170
"01/21/2021 10:00",1527,2124,718,1286,1178,2403,991,391,6065,706,1890,19279
"01/21/2021 11:00",1529,2114,721,1287,1170,2390,981,390,6113,701,1886,19282
"01/21/2021 12:00",1510,2092,722,1270,1165,2374,971,386,6127,697,1867,19181
"01/21/2021 13:00",1494,2062,715,1259,1150,2368,957,384,6106,690,1869,19054
"01/21/2021 14:00",1499,2025,709,1242,1145,2384,948,385,6088,691,1844,18960
"01/21/2021 15:00",1512,2028,711,1238,1161,2431,947,387,6115,691,1802,19023
"01/21/2021 16:00",1566,2067,728,1264,1202,2556,975,400,6199,703,1822,19482
"01/21/2021 17:00",1639,2137,767,1310,1280,2750,1024,428,6331,716,1872,20254
"01/21/2021 18:00",1627,2126,767,1305,1279,2763,1014,434,6219,715,1879,20128
"01/21/2021 19:00",1582,2060,737,1273,1245,2663,987,414,6038,712,1845,19556
"01/21/2021 20:00",1527,1987,713,1226,1200,2554,940,397,5825,702,1803,18874
"01/21/2021 21:00",1452,1889,681,1158,1149,2412,889,374,5623,687,1747,18061
"01/21/2021 22:00",1367,1778,635,1086,1076,2220,829,347,5324,674,1660,16996
"01/21/2021 23:00",1295,1693,592,1035,1010,2048,780,321,5033,659,1578,16044
