"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2021 09:00",1459,2014,676,1221,1117,2313,946,386,5845,671,1770,18418
"01/11/2021 10:00",1438,2016,668,1224,1083,2263,939,385,5887,667,1778,18348
"01/11/2021 11:00",1424,2002,671,1222,1057,2216,933,381,5919,665,1785,18275
"01/11/2021 12:00",1412,1990,667,1210,1050,2192,925,375,5918,657,1769,18165
"01/11/2021 13:00",1405,1971,661,1204,1051,2206,909,367,5914,649,1770,18107
"01/11/2021 14:00",1402,1952,666,1200,1068,2255,899,369,5915,644,1750,18120
"01/11/2021 15:00",1431,1953,670,1204,1099,2349,900,377,5941,652,1738,18314
"01/11/2021 16:00",1500,1984,692,1233,1163,2512,928,388,6038,669,1775,18882
"01/11/2021 17:00",1598,2070,741,1292,1256,2738,986,422,6214,688,1847,19852
"01/11/2021 18:00",1594,2046,746,1291,1256,2746,977,430,6130,685,1847,19748
"01/11/2021 19:00",1558,2018,724,1254,1231,2671,959,419,5993,682,1812,19321
"01/11/2021 20:00",1503,1961,699,1215,1189,2564,927,404,5829,675,1775,18741
"01/11/2021 21:00",1419,1868,665,1157,1134,2404,877,379,5621,651,1720,17895
"01/11/2021 22:00",1337,1759,622,1090,1065,2207,824,348,5325,622,1642,16841
"01/11/2021 23:00",1271,1681,578,1075,1004,2030,778,323,5022,603,1541,15906
"01/12/2021 00:00",1246,1668,552,1005,972,1922,755,299,4801,604,1535,15359
"01/12/2021 01:00",1230,1651,538,979,945,1847,744,290,4642,601,1503,14970
"01/12/2021 02:00",1218,1625,529,966,934,1807,733,288,4538,596,1486,14720
"01/12/2021 03:00",1222,1615,526,966,936,1796,734,288,4499,595,1481,14658
"01/12/2021 04:00",1242,1652,534,987,945,1835,755,298,4524,595,1508,14875
"01/12/2021 05:00",1304,1734,554,1041,982,1938,801,314,4687,609,1565,15529
"01/12/2021 06:00",1405,1882,598,1128,1052,2122,873,339,5032,636,1659,16726
"01/12/2021 07:00",1476,1970,642,1196,1108,2273,926,367,5406,669,1732,17765
"01/12/2021 08:00",1471,1995,664,1212,1131,2291,938,373,5667,667,1750,18159
"01/12/2021 09:00",1443,1986,662,1211,1108,2246,936,370,5781,664,1760,18167
"01/12/2021 10:00",1416,1978,655,1212,1074,2196,926,369,5808,654,1769,18057
"01/12/2021 11:00",1398,1961,657,1208,1045,2158,914,364,5837,643,1778,17963
"01/12/2021 12:00",1383,1947,653,1200,1035,2137,904,357,5838,638,1763,17855
"01/12/2021 13:00",1382,1938,648,1197,1024,2137,887,347,5825,629,1764,17778
"01/12/2021 14:00",1381,1925,652,1193,1045,2179,879,349,5827,622,1743,17795
"01/12/2021 15:00",1409,1922,658,1197,1078,2273,880,357,5864,624,1732,17994
"01/12/2021 16:00",1474,1954,677,1223,1141,2432,908,371,5949,645,1764,18538
"01/12/2021 17:00",1571,2039,725,1275,1231,2653,965,405,6113,670,1828,19475
"01/12/2021 18:00",1568,2015,726,1264,1231,2667,962,412,6029,671,1812,19357
"01/12/2021 19:00",1543,1986,708,1236,1211,2605,947,403,5903,674,1795,19011
"01/12/2021 20:00",1494,1932,687,1197,1174,2512,920,388,5760,665,1759,18488
"01/12/2021 21:00",1414,1839,655,1141,1122,2363,870,364,5558,643,1703,17672
"01/12/2021 22:00",1330,1736,613,1077,1054,2174,822,336,5276,621,1633,16672
"01/12/2021 23:00",1266,1664,571,1064,994,2001,780,312,4981,608,1537,15778
"01/13/2021 00:00",1240,1648,549,994,964,1898,747,292,4743,608,1528,15211
"01/13/2021 01:00",1225,1634,536,970,942,1832,739,286,4585,607,1498,14854
"01/13/2021 02:00",1210,1608,529,958,932,1794,730,285,4492,604,1480,14622
"01/13/2021 03:00",1210,1598,525,960,936,1785,732,283,4457,605,1478,14569
"01/13/2021 04:00",1232,1632,532,984,946,1824,753,294,4477,614,1506,14794
"01/13/2021 05:00",1288,1712,550,1037,980,1926,798,309,4637,624,1561,15422
"01/13/2021 06:00",1378,1851,594,1124,1050,2109,863,332,4991,646,1656,16594
"01/13/2021 07:00",1450,1941,640,1195,1110,2265,912,361,5381,670,1735,17660
"01/13/2021 08:00",1463,1975,667,1216,1140,2297,927,369,5669,667,1756,18146
"01/13/2021 09:00",1444,1970,669,1220,1117,2251,932,371,5798,665,1776,18213
"01/13/2021 10:00",1419,1967,666,1225,1080,2202,926,371,5834,656,1789,18135
"01/13/2021 11:00",1402,1952,669,1219,1050,2160,913,367,5867,652,1792,18043
"01/13/2021 12:00",1388,1943,668,1211,1038,2137,904,363,5875,646,1778,17951
"01/13/2021 13:00",1387,1937,663,1206,1036,2136,895,356,5870,645,1776,17907
"01/13/2021 14:00",1391,1924,667,1200,1061,2181,888,359,5879,644,1755,17949
"01/13/2021 15:00",1421,1925,674,1205,1101,2283,893,368,5918,645,1742,18175
"01/13/2021 16:00",1484,1953,696,1230,1165,2455,918,380,6028,658,1773,18740
"01/13/2021 17:00",1572,2040,741,1280,1249,2680,970,410,6194,674,1832,19642
"01/13/2021 18:00",1564,2024,739,1273,1245,2700,970,417,6103,677,1825,19537
"01/13/2021 19:00",1533,1995,717,1237,1218,2632,948,406,5959,680,1797,19122
"01/13/2021 20:00",1485,1941,695,1199,1181,2536,922,394,5803,667,1764,18587
"01/13/2021 21:00",1411,1852,662,1146,1132,2386,876,369,5591,650,1708,17783
"01/13/2021 22:00",1332,1749,620,1081,1064,2198,831,342,5307,632,1634,16790
"01/13/2021 23:00",1270,1674,578,1071,1003,2025,789,321,5010,615,1532,15888
"01/14/2021 00:00",1238,1655,554,994,970,1915,749,296,4777,616,1529,15293
"01/14/2021 01:00",1222,1639,540,970,945,1846,738,290,4614,615,1501,14920
"01/14/2021 02:00",1209,1614,532,957,935,1808,728,287,4510,611,1483,14674
"01/14/2021 03:00",1210,1608,527,957,938,1798,730,285,4469,608,1482,14612
"01/14/2021 04:00",1233,1645,534,980,946,1841,751,296,4493,614,1512,14845
"01/14/2021 05:00",1291,1722,554,1034,984,1945,794,312,4652,624,1571,15483
"01/14/2021 06:00",1388,1863,600,1120,1058,2135,866,339,5005,648,1671,16693
"01/14/2021 07:00",1462,1955,648,1191,1120,2296,921,368,5400,674,1752,17787
"01/14/2021 08:00",1464,1982,674,1208,1146,2314,933,374,5688,671,1775,18229
"01/14/2021 09:00",1433,1980,674,1213,1117,2254,931,375,5810,662,1801,18250
"01/14/2021 10:00",1396,1976,668,1218,1079,2195,923,373,5840,651,1812,18131
"01/14/2021 11:00",1380,1964,671,1219,1049,2151,910,368,5868,643,1816,18039
"01/14/2021 12:00",1364,1955,666,1214,1039,2126,898,361,5867,637,1799,17926
"01/14/2021 13:00",1361,1956,660,1211,1038,2125,886,354,5856,628,1803,17878
"01/14/2021 14:00",1367,1941,665,1205,1061,2173,880,357,5859,629,1777,17914
"01/14/2021 15:00",1397,1937,667,1204,1097,2272,881,364,5894,630,1756,18099
"01/14/2021 16:00",1459,1958,685,1223,1156,2430,904,376,5985,645,1782,18603
"01/14/2021 17:00",1548,2026,731,1264,1243,2645,954,406,6143,663,1831,19454
"01/14/2021 18:00",1549,1993,736,1251,1248,2667,949,414,6064,663,1817,19351
"01/14/2021 19:00",1513,1956,710,1213,1218,2596,928,402,5914,661,1786,18897
"01/14/2021 20:00",1469,1901,688,1173,1179,2499,896,388,5753,650,1747,18343
"01/14/2021 21:00",1395,1812,653,1119,1129,2353,845,363,5544,634,1684,17531
"01/14/2021 22:00",1318,1707,611,1055,1063,2169,795,336,5267,617,1605,16543
"01/14/2021 23:00",1256,1628,570,1048,1002,2003,750,314,4994,600,1494,15659
