"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2021 00:00",1273,1742,581,1024,982,1987,832,303,4805,688,1587,15804
"01/21/2021 01:00",1254,1720,560,998,955,1920,815,295,4644,688,1555,15404
"01/21/2021 02:00",1244,1697,550,983,945,1880,808,293,4535,685,1534,15154
"01/21/2021 03:00",1240,1693,545,980,944,1870,806,293,4486,681,1529,15067
"01/21/2021 04:00",1264,1719,554,1000,959,1908,817,295,4513,683,1546,15258
"01/21/2021 05:00",1321,1798,576,1054,1002,2010,857,312,4698,688,1605,15921
"01/21/2021 06:00",1415,1926,623,1139,1082,2184,927,341,5079,704,1705,17125
"01/21/2021 07:00",1485,2025,674,1216,1139,2343,981,378,5496,720,1804,18261
"01/21/2021 08:00",1518,2067,701,1243,1166,2389,997,387,5795,719,1835,18817
"01/21/2021 09:00",1521,2078,710,1255,1165,2372,998,390,5938,715,1869,19011
"01/21/2021 10:00",1517,2078,705,1264,1154,2344,996,385,5978,710,1886,19017
"01/21/2021 11:00",1510,2053,701,1264,1134,2334,983,381,6012,707,1885,18964
"01/21/2021 12:00",1499,2029,694,1254,1121,2320,969,372,6000,703,1870,18831
"01/21/2021 13:00",1481,2010,681,1251,1101,2300,955,363,5969,695,1865,18671
"01/21/2021 14:00",1479,1982,673,1238,1097,2296,951,363,5940,695,1847,18561
"01/21/2021 15:00",1481,1981,685,1240,1120,2352,947,369,5949,693,1813,18630
"01/21/2021 16:00",1530,2021,706,1264,1167,2481,966,384,6037,701,1829,19086
"01/21/2021 17:00",1605,2094,750,1315,1254,2704,1009,419,6208,712,1885,19955
"01/21/2021 18:00",1597,2094,754,1311,1267,2725,1000,428,6113,710,1891,19890
"01/21/2021 19:00",1550,2031,732,1276,1235,2641,981,413,5953,706,1856,19374
"01/21/2021 20:00",1494,1968,710,1228,1192,2539,947,397,5759,695,1822,18751
"01/21/2021 21:00",1417,1866,682,1165,1145,2394,899,374,5549,682,1767,17940
"01/21/2021 22:00",1332,1768,636,1094,1076,2205,845,345,5250,669,1685,16905
"01/21/2021 23:00",1260,1694,592,1040,1007,2029,798,319,4951,653,1605,15948
"01/22/2021 00:00",1219,1654,556,990,946,1902,758,287,4727,630,1562,15231
"01/22/2021 01:00",1196,1629,535,964,916,1828,739,279,4567,622,1535,14810
"01/22/2021 02:00",1183,1606,523,950,905,1783,728,278,4464,615,1517,14552
"01/22/2021 03:00",1178,1606,519,949,903,1773,729,280,4417,610,1517,14481
"01/22/2021 04:00",1204,1642,528,971,919,1810,743,283,4442,617,1534,14693
"01/22/2021 05:00",1260,1729,549,1026,962,1917,788,300,4633,630,1593,15387
"01/22/2021 06:00",1349,1868,592,1112,1039,2097,864,326,5005,659,1691,16602
"01/22/2021 07:00",1419,1966,637,1189,1092,2248,920,359,5403,687,1783,17703
"01/22/2021 08:00",1444,2016,661,1223,1106,2280,942,363,5689,685,1818,18227
"01/22/2021 09:00",1446,2037,661,1242,1088,2218,946,360,5811,682,1856,18347
"01/22/2021 10:00",1441,2050,656,1251,1066,2144,945,354,5847,673,1872,18299
"01/22/2021 11:00",1422,2031,653,1250,1052,2122,934,351,5882,670,1875,18242
"01/22/2021 12:00",1414,2016,650,1242,1052,2114,930,348,5881,663,1866,18176
"01/22/2021 13:00",1401,2000,647,1240,1052,2137,920,346,5880,658,1858,18139
"01/22/2021 14:00",1405,1979,644,1233,1063,2187,913,351,5873,659,1841,18148
"01/22/2021 15:00",1415,1980,659,1232,1086,2275,912,361,5892,662,1803,18277
"01/22/2021 16:00",1469,2010,681,1248,1131,2414,935,376,5980,679,1816,18739
"01/22/2021 17:00",1538,2071,719,1284,1203,2607,974,404,6113,697,1870,19480
"01/22/2021 18:00",1526,2068,723,1274,1211,2634,969,411,6011,695,1870,19392
"01/22/2021 19:00",1480,2006,702,1241,1180,2543,948,396,5859,696,1838,18889
"01/22/2021 20:00",1436,1953,685,1197,1149,2463,927,385,5684,690,1818,18387
"01/22/2021 21:00",1383,1871,670,1147,1121,2360,896,369,5515,672,1777,17781
"01/22/2021 22:00",1323,1794,639,1089,1070,2226,856,352,5282,657,1712,17000
"01/22/2021 23:00",1263,1730,605,1042,1012,2083,812,333,5037,641,1639,16197
