"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2021 14:00",1497,2009,720,1246,1116,2442,927,372,6248,664,1806,19047
"02/02/2021 15:00",1502,1999,712,1239,1125,2443,921,369,6247,666,1779,19002
"02/02/2021 16:00",1541,2032,711,1246,1158,2498,943,376,6264,676,1785,19230
"02/02/2021 17:00",1639,2121,749,1310,1251,2712,1017,412,6381,703,1856,20151
"02/02/2021 18:00",1651,2146,767,1320,1288,2764,1040,424,6301,707,1890,20298
"02/02/2021 19:00",1595,2095,743,1277,1254,2671,1017,412,6142,701,1858,19765
"02/02/2021 20:00",1534,2011,722,1227,1212,2558,972,398,5949,689,1834,19106
"02/02/2021 21:00",1458,1921,692,1166,1153,2401,922,377,5741,665,1778,18274
"02/02/2021 22:00",1380,1813,647,1090,1083,2226,863,351,5437,647,1690,17227
"02/02/2021 23:00",1322,1734,604,1033,1027,2062,820,324,5117,630,1616,16289
"02/03/2021 00:00",1294,1679,566,997,992,1936,798,297,4841,632,1564,15596
"02/03/2021 01:00",1272,1655,552,975,959,1864,781,296,4664,628,1540,15186
"02/03/2021 02:00",1267,1633,539,967,947,1821,777,291,4552,628,1530,14952
"02/03/2021 03:00",1269,1638,538,970,957,1812,778,283,4503,631,1528,14907
"02/03/2021 04:00",1296,1679,545,995,967,1850,798,295,4540,642,1553,15160
"02/03/2021 05:00",1361,1762,570,1055,1016,1963,843,314,4747,652,1611,15894
"02/03/2021 06:00",1463,1882,625,1150,1103,2152,922,340,5173,676,1714,17200
"02/03/2021 07:00",1522,1962,672,1216,1150,2294,968,370,5574,704,1791,18223
"02/03/2021 08:00",1534,1996,697,1240,1155,2349,977,379,5862,702,1802,18693
"02/03/2021 09:00",1514,2003,705,1240,1125,2315,967,377,6009,692,1794,18741
"02/03/2021 10:00",1490,1992,706,1238,1089,2272,963,369,6063,688,1798,18668
"02/03/2021 11:00",1475,1980,701,1228,1070,2250,953,364,6093,682,1783,18579
"02/03/2021 12:00",1466,1957,697,1214,1050,2223,933,364,6094,673,1765,18436
"02/03/2021 13:00",1463,1952,688,1209,1044,2237,925,357,6082,669,1769,18395
"02/03/2021 14:00",1475,1922,685,1197,1045,2268,916,354,6059,664,1747,18332
"02/03/2021 15:00",1494,1918,680,1191,1084,2316,912,355,6062,662,1722,18396
"02/03/2021 16:00",1533,1952,691,1197,1137,2409,932,367,6087,670,1726,18701
"02/03/2021 17:00",1625,2056,734,1269,1240,2648,1000,406,6239,691,1800,19708
"02/03/2021 18:00",1643,2096,752,1300,1268,2718,1026,421,6205,700,1858,19987
"02/03/2021 19:00",1591,2075,732,1268,1245,2654,1004,412,6074,698,1836,19589
"02/03/2021 20:00",1538,2014,707,1234,1208,2568,968,399,5914,691,1824,19065
"02/03/2021 21:00",1464,1944,677,1184,1151,2421,928,378,5717,666,1773,18303
"02/03/2021 22:00",1393,1851,630,1115,1080,2244,878,348,5420,641,1699,17299
"02/03/2021 23:00",1338,1790,584,1068,1023,2078,840,319,5112,627,1635,16414
