"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2021 00:00",1204,1633,531,985,911,1833,737,291,4574,644,1480,14823
"01/19/2021 01:00",1180,1608,507,957,883,1760,718,278,4433,643,1446,14413
"01/19/2021 02:00",1170,1587,491,943,871,1721,711,277,4336,645,1433,14185
"01/19/2021 03:00",1170,1588,488,943,873,1715,710,278,4294,642,1428,14129
"01/19/2021 04:00",1196,1625,498,963,888,1759,727,285,4329,646,1445,14361
"01/19/2021 05:00",1270,1715,521,1020,938,1867,772,303,4529,659,1510,15104
"01/19/2021 06:00",1376,1843,575,1106,1024,2059,849,336,4933,682,1623,16406
"01/19/2021 07:00",1455,1951,626,1183,1086,2224,914,365,5367,712,1733,17616
"01/19/2021 08:00",1481,2017,653,1222,1107,2275,938,370,5718,707,1798,18286
"01/19/2021 09:00",1474,2038,661,1240,1090,2228,951,370,5870,712,1833,18467
"01/19/2021 10:00",1465,2064,660,1257,1070,2174,947,364,5916,705,1851,18473
"01/19/2021 11:00",1463,2059,662,1255,1059,2152,943,359,5950,700,1855,18457
"01/19/2021 12:00",1460,2041,664,1244,1061,2137,940,354,5960,698,1853,18412
"01/19/2021 13:00",1460,2017,664,1243,1065,2162,929,353,5957,688,1861,18399
"01/19/2021 14:00",1462,1993,660,1235,1077,2202,922,356,5964,682,1842,18395
"01/19/2021 15:00",1479,1994,677,1233,1112,2286,922,364,6010,683,1799,18559
"01/19/2021 16:00",1544,2042,702,1265,1170,2456,953,384,6105,697,1822,19140
"01/19/2021 17:00",1620,2119,732,1316,1249,2676,998,417,6238,716,1888,19969
"01/19/2021 18:00",1610,2112,733,1311,1253,2700,989,425,6117,716,1879,19845
"01/19/2021 19:00",1560,2035,710,1276,1219,2604,960,411,5950,718,1838,19281
"01/19/2021 20:00",1494,1967,686,1228,1177,2501,920,395,5744,706,1800,18618
"01/19/2021 21:00",1414,1871,657,1163,1118,2352,871,371,5530,680,1749,17776
"01/19/2021 22:00",1320,1763,610,1092,1039,2156,815,340,5210,656,1669,16670
"01/19/2021 23:00",1242,1689,567,1043,967,1975,771,310,4889,638,1589,15680
"01/20/2021 00:00",1201,1658,542,1004,931,1863,734,286,4652,637,1533,15041
"01/20/2021 01:00",1175,1640,520,978,905,1798,715,278,4501,632,1500,14642
"01/20/2021 02:00",1164,1616,504,967,893,1761,709,278,4407,627,1488,14414
"01/20/2021 03:00",1164,1617,502,968,893,1756,710,279,4366,628,1487,14370
"01/20/2021 04:00",1188,1653,513,991,908,1797,730,284,4392,635,1500,14591
"01/20/2021 05:00",1254,1742,533,1046,950,1900,779,299,4583,647,1560,15293
"01/20/2021 06:00",1359,1872,587,1138,1026,2073,860,323,4969,673,1666,16546
"01/20/2021 07:00",1436,1979,639,1218,1091,2240,921,357,5401,698,1771,17751
"01/20/2021 08:00",1476,2041,672,1255,1127,2324,948,370,5734,696,1826,18469
"01/20/2021 09:00",1475,2066,687,1274,1134,2324,959,376,5894,695,1867,18751
"01/20/2021 10:00",1476,2091,694,1287,1126,2299,962,379,5958,688,1889,18849
"01/20/2021 11:00",1476,2086,695,1286,1120,2283,955,378,6010,687,1894,18870
"01/20/2021 12:00",1470,2078,695,1274,1115,2267,955,373,6034,686,1887,18834
"01/20/2021 13:00",1462,2063,688,1267,1108,2269,950,370,6027,685,1883,18772
"01/20/2021 14:00",1464,2044,683,1260,1113,2294,951,374,6030,685,1862,18760
"01/20/2021 15:00",1483,2049,694,1262,1142,2380,951,379,6074,692,1820,18926
"01/20/2021 16:00",1552,2092,719,1291,1197,2542,982,396,6186,708,1838,19503
"01/20/2021 17:00",1655,2187,763,1346,1295,2784,1040,433,6361,731,1909,20504
"01/20/2021 18:00",1652,2195,769,1344,1305,2831,1041,442,6289,734,1906,20508
"01/20/2021 19:00",1605,2127,749,1313,1272,2739,1019,429,6142,737,1871,20003
"01/20/2021 20:00",1545,2060,729,1262,1229,2640,981,415,5948,729,1833,19371
"01/20/2021 21:00",1468,1960,702,1194,1174,2496,934,394,5745,711,1781,18559
"01/20/2021 22:00",1378,1848,655,1120,1097,2301,876,366,5439,695,1695,17470
