"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2021 00:00",1181,1602,532,966,914,1848,697,295,4604,599,1511,14749
"01/15/2021 01:00",1155,1581,516,938,887,1782,679,286,4443,595,1481,14343
"01/15/2021 02:00",1143,1554,506,925,876,1739,669,283,4336,591,1467,14089
"01/15/2021 03:00",1141,1552,503,924,876,1727,669,282,4286,587,1462,14009
"01/15/2021 04:00",1166,1592,512,947,887,1760,686,291,4300,595,1479,14215
"01/15/2021 05:00",1231,1680,533,1004,929,1851,735,306,4475,607,1536,14887
"01/15/2021 06:00",1331,1821,577,1093,1001,2014,819,333,4842,637,1632,16100
"01/15/2021 07:00",1414,1925,626,1168,1066,2178,887,362,5242,666,1721,17255
"01/15/2021 08:00",1445,1969,667,1198,1118,2280,910,382,5593,665,1751,17978
"01/15/2021 09:00",1448,1985,692,1213,1139,2320,913,398,5783,665,1766,18322
"01/15/2021 10:00",1438,1998,701,1219,1145,2322,910,392,5885,659,1779,18448
"01/15/2021 11:00",1440,1982,706,1212,1130,2320,906,391,5929,657,1767,18440
"01/15/2021 12:00",1407,1966,709,1195,1119,2309,892,389,5945,645,1751,18327
"01/15/2021 13:00",1400,1934,708,1185,1114,2311,885,390,5926,642,1754,18249
"01/15/2021 14:00",1396,1903,701,1171,1116,2330,855,388,5907,640,1718,18125
"01/15/2021 15:00",1412,1906,693,1168,1123,2359,856,387,5928,639,1681,18152
"01/15/2021 16:00",1467,1939,712,1189,1159,2447,883,397,5991,657,1699,18540
"01/15/2021 17:00",1529,1981,736,1220,1212,2598,921,415,6055,672,1752,19091
"01/15/2021 18:00",1502,1945,718,1199,1196,2549,913,417,5871,670,1739,18719
"01/15/2021 19:00",1449,1880,688,1160,1146,2440,877,396,5678,669,1704,18087
"01/15/2021 20:00",1390,1818,660,1121,1102,2329,840,377,5471,659,1677,17444
"01/15/2021 21:00",1328,1747,631,1072,1056,2200,800,354,5278,637,1647,16750
"01/15/2021 22:00",1262,1655,596,1014,994,2055,749,333,5027,619,1579,15883
"01/15/2021 23:00",1197,1579,559,963,932,1909,701,310,4777,600,1510,15037
"01/16/2021 00:00",1154,1554,528,928,887,1799,678,285,4558,589,1457,14417
"01/16/2021 01:00",1118,1520,507,901,854,1717,655,272,4389,582,1426,13941
"01/16/2021 02:00",1099,1498,489,887,837,1664,643,264,4272,575,1412,13640
"01/16/2021 03:00",1089,1493,480,883,831,1635,637,257,4200,577,1400,13482
"01/16/2021 04:00",1094,1515,480,889,834,1638,643,257,4171,576,1408,13505
"01/16/2021 05:00",1114,1540,490,920,851,1667,662,260,4207,583,1433,13727
"01/16/2021 06:00",1153,1589,507,968,877,1745,697,272,4328,588,1473,14197
"01/16/2021 07:00",1211,1671,531,1021,931,1855,741,295,4504,613,1520,14893
"01/16/2021 08:00",1278,1745,570,1056,979,1960,785,322,4711,628,1562,15596
"01/16/2021 09:00",1327,1803,606,1096,1010,2047,827,343,4912,640,1599,16210
"01/16/2021 10:00",1348,1829,615,1116,1022,2087,841,349,5071,643,1618,16539
"01/16/2021 11:00",1351,1826,619,1129,1008,2046,840,351,5160,645,1615,16590
"01/16/2021 12:00",1339,1816,622,1114,980,2031,825,355,5203,642,1614,16541
"01/16/2021 13:00",1323,1786,619,1106,972,2007,810,351,5204,640,1612,16430
"01/16/2021 14:00",1333,1764,615,1095,983,2037,795,351,5220,637,1603,16433
"01/16/2021 15:00",1363,1795,615,1099,1017,2102,808,354,5242,632,1601,16628
"01/16/2021 16:00",1425,1861,639,1138,1078,2242,845,368,5325,643,1644,17208
"01/16/2021 17:00",1476,1931,674,1181,1151,2428,889,386,5456,662,1704,17938
"01/16/2021 18:00",1452,1915,676,1173,1147,2435,880,388,5466,658,1712,17902
"01/16/2021 19:00",1398,1860,656,1142,1114,2348,849,373,5350,652,1688,17430
"01/16/2021 20:00",1344,1810,639,1109,1082,2274,816,361,5255,641,1658,16989
"01/16/2021 21:00",1287,1746,622,1066,1042,2181,774,347,5137,623,1621,16446
"01/16/2021 22:00",1233,1676,594,1015,992,2065,735,329,4973,605,1564,15781
"01/16/2021 23:00",1181,1601,560,974,938,1940,699,311,4793,593,1507,15097
"01/17/2021 00:00",1155,1564,535,932,891,1845,676,294,4605,590,1444,14531
"01/17/2021 01:00",1126,1539,518,905,863,1764,654,282,4446,582,1411,14090
"01/17/2021 02:00",1109,1522,502,889,849,1715,642,272,4318,578,1390,13786
"01/17/2021 03:00",1100,1510,494,881,843,1690,634,268,4243,576,1377,13616
"01/17/2021 04:00",1102,1519,493,881,845,1694,636,269,4213,577,1375,13604
"01/17/2021 05:00",1114,1527,497,898,857,1717,652,273,4230,580,1386,13731
"01/17/2021 06:00",1131,1557,505,925,879,1762,677,282,4313,584,1403,14018
"01/17/2021 07:00",1176,1621,513,966,919,1819,719,296,4407,608,1436,14480
"01/17/2021 08:00",1245,1703,537,1006,955,1878,775,320,4587,626,1484,15116
"01/17/2021 09:00",1292,1769,560,1053,980,1913,826,336,4760,639,1532,15660
"01/17/2021 10:00",1317,1802,579,1088,990,1926,855,341,4916,642,1564,16020
"01/17/2021 11:00",1330,1830,593,1115,987,1934,851,351,5030,648,1582,16251
"01/17/2021 12:00",1335,1840,602,1118,986,1948,847,358,5096,648,1603,16381
"01/17/2021 13:00",1329,1826,604,1122,986,1971,836,356,5118,646,1614,16408
"01/17/2021 14:00",1356,1815,606,1123,1007,2017,825,355,5153,646,1616,16519
"01/17/2021 15:00",1398,1852,613,1135,1050,2103,840,359,5197,645,1621,16813
"01/17/2021 16:00",1478,1928,641,1182,1121,2274,885,375,5303,665,1669,17521
"01/17/2021 17:00",1545,2008,685,1232,1199,2504,942,400,5503,687,1739,18444
"01/17/2021 18:00",1525,1986,681,1225,1182,2506,937,399,5518,683,1749,18391
"01/17/2021 19:00",1477,1926,667,1189,1150,2437,906,386,5432,676,1715,17961
"01/17/2021 20:00",1416,1863,650,1146,1106,2352,866,372,5340,669,1674,17454
"01/17/2021 21:00",1337,1777,623,1091,1051,2227,814,351,5211,651,1627,16760
"01/17/2021 22:00",1256,1692,584,1033,988,2070,764,324,4989,638,1562,15900
"01/17/2021 23:00",1195,1617,548,991,932,1917,726,301,4745,627,1511,15110
"01/18/2021 00:00",1150,1570,523,951,894,1828,687,285,4571,614,1454,14527
"01/18/2021 01:00",1123,1551,508,925,866,1756,665,277,4420,610,1422,14123
"01/18/2021 02:00",1116,1536,496,916,855,1714,658,275,4301,611,1413,13891
"01/18/2021 03:00",1119,1534,491,916,854,1702,657,275,4245,609,1408,13810
"01/18/2021 04:00",1143,1578,498,939,866,1733,678,282,4254,618,1425,14014
"01/18/2021 05:00",1194,1658,511,991,901,1806,716,290,4381,620,1479,14547
"01/18/2021 06:00",1248,1743,528,1054,949,1908,774,307,4608,633,1558,15310
"01/18/2021 07:00",1322,1847,556,1132,1011,2045,843,332,4849,657,1651,16245
"01/18/2021 08:00",1399,1952,608,1189,1075,2187,902,360,5184,668,1718,17242
"01/18/2021 09:00",1435,2007,640,1232,1100,2256,939,379,5406,678,1773,17845
"01/18/2021 10:00",1444,2054,658,1261,1104,2292,958,382,5557,679,1808,18197
"01/18/2021 11:00",1457,2070,671,1271,1096,2306,958,387,5657,684,1814,18371
"01/18/2021 12:00",1456,2054,676,1254,1099,2299,954,383,5689,683,1807,18354
"01/18/2021 13:00",1460,2029,672,1247,1096,2306,944,381,5681,676,1810,18302
"01/18/2021 14:00",1470,1999,668,1238,1104,2332,935,382,5683,677,1794,18282
"01/18/2021 15:00",1493,2012,667,1240,1128,2383,930,385,5726,676,1753,18393
"01/18/2021 16:00",1561,2064,688,1269,1191,2523,963,400,5846,696,1772,18973
"01/18/2021 17:00",1649,2147,728,1329,1279,2732,1023,433,6034,714,1851,19919
"01/18/2021 18:00",1635,2132,724,1319,1275,2733,1015,438,5967,712,1852,19802
"01/18/2021 19:00",1582,2064,696,1286,1232,2626,982,420,5804,714,1816,19222
"01/18/2021 20:00",1513,1986,674,1233,1184,2513,933,406,5604,712,1767,18525
"01/18/2021 21:00",1427,1887,645,1164,1126,2369,879,386,5426,692,1715,17716
"01/18/2021 22:00",1338,1776,605,1091,1053,2189,819,357,5154,675,1636,16693
"01/18/2021 23:00",1269,1697,568,1040,988,2019,773,332,4883,656,1565,15790
"01/19/2021 00:00",1235,1664,544,1003,943,1894,741,298,4701,635,1522,15180
"01/19/2021 01:00",1210,1646,529,976,919,1828,722,286,4550,635,1494,14795
"01/19/2021 02:00",1201,1629,520,965,910,1791,718,285,4445,637,1485,14586
"01/19/2021 03:00",1204,1632,517,968,916,1787,718,285,4402,635,1478,14542
"01/19/2021 04:00",1233,1677,529,992,931,1832,739,296,4433,641,1498,14801
"01/19/2021 05:00",1313,1775,553,1051,983,1939,790,316,4628,658,1562,15568
"01/19/2021 06:00",1424,1916,602,1144,1068,2131,877,351,5036,687,1676,16912
"01/19/2021 07:00",1506,2030,652,1220,1135,2297,947,378,5471,719,1781,18136
"01/19/2021 08:00",1525,2092,681,1258,1163,2346,979,387,5836,712,1836,18815
"01/19/2021 09:00",1507,2109,693,1277,1143,2307,987,388,6010,716,1863,19000
"01/19/2021 10:00",1485,2134,695,1298,1121,2274,989,380,6075,706,1879,19036
"01/19/2021 11:00",1485,2121,697,1287,1101,2250,973,377,6104,698,1874,18967
"01/19/2021 12:00",1472,2096,699,1271,1093,2231,967,372,6108,693,1870,18872
"01/19/2021 13:00",1469,2062,697,1264,1094,2237,953,370,6095,681,1883,18805
"01/19/2021 14:00",1475,2026,692,1248,1107,2273,937,370,6096,674,1857,18755
"01/19/2021 15:00",1505,2025,703,1244,1140,2352,938,376,6140,675,1815,18913
"01/19/2021 16:00",1574,2077,725,1275,1202,2517,972,396,6230,689,1839,19496
"01/19/2021 17:00",1652,2146,759,1318,1282,2731,1019,429,6359,713,1890,20298
"01/19/2021 18:00",1647,2139,759,1315,1286,2746,1011,436,6240,713,1880,20172
"01/19/2021 19:00",1595,2053,733,1272,1247,2645,974,422,6063,717,1829,19550
"01/19/2021 20:00",1530,1973,706,1221,1204,2535,925,403,5847,706,1788,18838
"01/19/2021 21:00",1448,1870,672,1153,1141,2383,870,377,5630,679,1733,17956
"01/19/2021 22:00",1353,1751,623,1079,1060,2184,806,344,5308,652,1646,16806
"01/19/2021 23:00",1274,1665,577,1026,987,1996,758,311,4982,633,1563,15772
"01/20/2021 00:00",1227,1639,548,989,945,1885,726,291,4742,629,1515,15136
"01/20/2021 01:00",1198,1619,533,961,917,1816,702,281,4567,624,1481,14699
"01/20/2021 02:00",1184,1591,525,949,904,1775,695,281,4455,618,1471,14448
"01/20/2021 03:00",1179,1584,521,951,903,1766,692,279,4410,618,1466,14369
"01/20/2021 04:00",1199,1620,531,976,913,1802,711,286,4426,624,1485,14573
"01/20/2021 05:00",1262,1709,552,1036,954,1901,760,302,4608,635,1548,15267
"01/20/2021 06:00",1363,1841,600,1131,1029,2072,847,330,5004,659,1658,16534
"01/20/2021 07:00",1438,1950,650,1210,1096,2240,910,359,5427,682,1760,17722
"01/20/2021 08:00",1469,2000,684,1240,1132,2318,935,371,5766,679,1804,18398
"01/20/2021 09:00",1461,2018,699,1259,1129,2318,945,373,5938,678,1833,18651
"01/20/2021 10:00",1452,2043,702,1275,1113,2306,945,368,6009,672,1856,18741
"01/20/2021 11:00",1455,2043,701,1277,1096,2280,941,369,6039,672,1856,18729
"01/20/2021 12:00",1441,2032,703,1264,1086,2252,936,364,6046,672,1851,18647
"01/20/2021 13:00",1433,2011,698,1257,1079,2235,927,363,6018,670,1857,18548
"01/20/2021 14:00",1437,1981,692,1243,1086,2258,918,364,6006,670,1831,18486
"01/20/2021 15:00",1467,1993,697,1245,1115,2330,922,369,6044,677,1795,18654
"01/20/2021 16:00",1535,2046,718,1274,1174,2485,959,386,6147,692,1820,19236
"01/20/2021 17:00",1625,2139,762,1330,1266,2718,1018,421,6305,714,1887,20185
"01/20/2021 18:00",1619,2146,764,1333,1274,2751,1017,431,6206,715,1895,20151
"01/20/2021 19:00",1576,2093,741,1301,1246,2661,992,419,6041,718,1860,19648
"01/20/2021 20:00",1519,2028,718,1253,1207,2564,952,404,5836,710,1821,19012
"01/20/2021 21:00",1446,1936,687,1187,1154,2424,900,384,5635,692,1771,18216
"01/20/2021 22:00",1361,1826,642,1114,1081,2234,838,357,5336,676,1684,17149
"01/20/2021 23:00",1295,1750,599,1062,1018,2062,794,331,5034,660,1609,16214
