"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2021 14:00",1464,1996,646,1241,1089,2257,928,375,5626,678,1805,18105
"01/18/2021 15:00",1480,2007,648,1242,1112,2323,921,379,5667,677,1760,18216
"01/18/2021 16:00",1551,2055,671,1271,1172,2474,952,395,5786,696,1776,18799
"01/18/2021 17:00",1639,2139,712,1329,1260,2699,1011,431,5985,714,1856,19775
"01/18/2021 18:00",1623,2122,709,1312,1259,2713,1004,437,5922,710,1852,19663
"01/18/2021 19:00",1572,2048,684,1279,1222,2608,974,421,5768,714,1810,19100
"01/18/2021 20:00",1497,1972,665,1223,1173,2501,926,408,5574,712,1765,18416
"01/18/2021 21:00",1409,1871,640,1154,1118,2353,874,387,5391,692,1715,17604
"01/18/2021 22:00",1317,1764,600,1080,1045,2172,817,355,5113,675,1636,16574
"01/18/2021 23:00",1243,1685,563,1029,977,2000,772,328,4836,655,1564,15652
"01/19/2021 00:00",1214,1642,538,993,927,1863,738,289,4627,630,1508,14969
"01/19/2021 01:00",1189,1619,518,966,900,1792,720,276,4480,629,1477,14566
"01/19/2021 02:00",1180,1599,509,953,889,1753,714,275,4377,631,1465,14345
"01/19/2021 03:00",1182,1601,504,954,892,1747,713,275,4334,629,1459,14290
"01/19/2021 04:00",1210,1640,515,976,907,1790,732,283,4368,634,1475,14530
"01/19/2021 05:00",1286,1729,538,1033,956,1897,781,303,4564,648,1539,15274
"01/19/2021 06:00",1395,1859,583,1121,1039,2087,863,337,4973,672,1648,16577
"01/19/2021 07:00",1474,1968,631,1197,1101,2251,930,366,5407,703,1754,17782
"01/19/2021 08:00",1497,2034,659,1237,1127,2299,961,375,5757,700,1817,18463
"01/19/2021 09:00",1485,2057,671,1258,1115,2257,968,376,5914,704,1850,18655
"01/19/2021 10:00",1471,2083,671,1276,1097,2213,970,371,5966,696,1863,18677
"01/19/2021 11:00",1467,2080,670,1273,1086,2197,962,366,6004,690,1864,18659
"01/19/2021 12:00",1460,2062,671,1260,1083,2185,957,360,6008,688,1858,18592
"01/19/2021 13:00",1459,2036,668,1257,1083,2195,945,357,6003,680,1866,18549
"01/19/2021 14:00",1469,2010,665,1245,1094,2229,937,360,6011,676,1845,18541
"01/19/2021 15:00",1494,2012,681,1241,1128,2317,937,368,6057,678,1802,18715
"01/19/2021 16:00",1565,2062,707,1273,1186,2488,970,390,6156,692,1826,19315
"01/19/2021 17:00",1645,2140,738,1321,1264,2708,1019,423,6290,715,1888,20151
"01/19/2021 18:00",1639,2130,737,1315,1267,2726,1010,430,6163,717,1877,20011
"01/19/2021 19:00",1590,2054,716,1277,1235,2631,980,416,5998,722,1837,19456
"01/19/2021 20:00",1523,1981,693,1227,1191,2524,935,399,5787,714,1801,18775
"01/19/2021 21:00",1444,1882,663,1162,1134,2372,883,374,5571,691,1752,17928
"01/19/2021 22:00",1349,1773,617,1090,1055,2176,823,340,5249,669,1671,16812
"01/19/2021 23:00",1269,1693,573,1040,982,1993,777,309,4923,654,1590,15803
"01/20/2021 00:00",1230,1667,544,1003,941,1874,746,286,4675,646,1537,15149
"01/20/2021 01:00",1201,1649,526,978,914,1805,725,277,4515,641,1506,14737
"01/20/2021 02:00",1190,1625,517,967,903,1767,718,277,4412,639,1495,14510
"01/20/2021 03:00",1189,1624,514,969,904,1761,717,278,4372,641,1495,14464
"01/20/2021 04:00",1214,1662,525,993,919,1803,737,284,4399,649,1508,14693
"01/20/2021 05:00",1281,1752,548,1051,963,1909,789,301,4591,660,1570,15415
"01/20/2021 06:00",1386,1885,594,1145,1041,2088,872,327,4993,684,1676,16691
"01/20/2021 07:00",1465,1993,643,1227,1105,2254,934,361,5433,710,1780,17905
"01/20/2021 08:00",1501,2052,674,1261,1132,2321,958,373,5766,711,1833,18582
"01/20/2021 09:00",1492,2074,682,1279,1127,2298,970,375,5922,709,1870,18798
"01/20/2021 10:00",1490,2094,684,1293,1109,2264,971,373,5982,701,1887,18848
"01/20/2021 11:00",1491,2083,683,1289,1101,2239,961,372,6030,697,1889,18835
"01/20/2021 12:00",1483,2070,685,1273,1099,2222,955,369,6045,693,1879,18773
"01/20/2021 13:00",1473,2049,681,1264,1095,2223,945,366,6034,688,1876,18694
"01/20/2021 14:00",1476,2024,678,1253,1107,2262,943,370,6036,686,1853,18688
"01/20/2021 15:00",1493,2029,691,1252,1139,2355,944,377,6077,692,1810,18859
"01/20/2021 16:00",1560,2074,717,1282,1197,2522,978,395,6189,708,1827,19449
"01/20/2021 17:00",1660,2169,762,1336,1295,2773,1039,433,6366,729,1895,20457
"01/20/2021 18:00",1655,2179,766,1333,1304,2817,1035,443,6281,732,1893,20438
"01/20/2021 19:00",1614,2115,744,1303,1271,2724,1016,427,6125,735,1858,19932
"01/20/2021 20:00",1549,2048,724,1252,1226,2623,974,413,5922,724,1825,19280
"01/20/2021 21:00",1470,1948,696,1184,1171,2473,924,390,5713,705,1775,18449
"01/20/2021 22:00",1379,1838,649,1109,1094,2275,863,360,5403,688,1688,17346
"01/20/2021 23:00",1306,1761,606,1057,1023,2093,817,333,5082,671,1610,16359
"01/21/2021 00:00",1279,1739,575,1022,981,1960,804,299,4842,678,1560,15739
"01/21/2021 01:00",1255,1721,553,996,954,1891,786,290,4679,678,1530,15333
"01/21/2021 02:00",1245,1701,543,983,944,1852,779,288,4565,674,1515,15089
"01/21/2021 03:00",1245,1702,539,983,946,1844,778,288,4514,670,1514,15023
"01/21/2021 04:00",1272,1739,549,1003,962,1884,794,294,4536,675,1530,15238
"01/21/2021 05:00",1340,1825,573,1063,1009,1985,839,311,4718,684,1592,15939
"01/21/2021 06:00",1447,1955,617,1155,1091,2160,916,340,5100,707,1701,17189
"01/21/2021 07:00",1528,2062,668,1238,1157,2329,980,374,5534,732,1807,18409
"01/21/2021 08:00",1565,2113,702,1268,1195,2404,996,388,5871,729,1858,19089
"01/21/2021 09:00",1563,2129,717,1280,1201,2408,1000,396,6041,721,1886,19342
"01/21/2021 10:00",1557,2131,721,1294,1198,2408,1001,396,6119,712,1902,19439
"01/21/2021 11:00",1554,2109,723,1293,1189,2410,990,394,6179,706,1899,19446
"01/21/2021 12:00",1544,2087,722,1277,1182,2397,981,389,6189,698,1881,19347
"01/21/2021 13:00",1527,2062,714,1268,1167,2381,967,384,6168,688,1880,19206
"01/21/2021 14:00",1525,2034,705,1252,1159,2383,955,383,6146,687,1854,19083
"01/21/2021 15:00",1529,2033,711,1245,1172,2436,956,384,6168,688,1808,19130
"01/21/2021 16:00",1583,2070,730,1270,1213,2565,982,399,6246,701,1824,19583
"01/21/2021 17:00",1661,2138,768,1315,1295,2767,1023,430,6374,718,1877,20366
"01/21/2021 18:00",1659,2139,773,1315,1308,2798,1016,440,6271,718,1881,20318
"01/21/2021 19:00",1603,2059,745,1276,1269,2692,982,421,6088,713,1838,19686
"01/21/2021 20:00",1530,1993,722,1230,1221,2585,939,405,5874,702,1805,19006
"01/21/2021 21:00",1448,1893,694,1163,1166,2440,890,380,5662,684,1751,18171
"01/21/2021 22:00",1357,1784,647,1088,1089,2246,830,348,5354,668,1665,17076
"01/21/2021 23:00",1276,1698,601,1034,1015,2064,780,320,5046,648,1583,16065
"01/22/2021 00:00",1243,1660,562,992,964,1928,752,290,4811,640,1536,15378
"01/22/2021 01:00",1214,1636,540,966,934,1855,732,281,4654,634,1508,14954
"01/22/2021 02:00",1201,1612,528,953,921,1812,719,280,4542,626,1495,14689
"01/22/2021 03:00",1200,1614,525,953,918,1801,718,281,4491,621,1497,14619
"01/22/2021 04:00",1224,1657,534,976,933,1838,732,285,4508,626,1514,14827
"01/22/2021 05:00",1284,1744,556,1033,973,1939,777,301,4685,640,1573,15505
"01/22/2021 06:00",1377,1878,596,1119,1048,2111,854,329,5048,668,1677,16705
"01/22/2021 07:00",1451,1983,640,1200,1106,2265,912,359,5450,700,1774,17840
"01/22/2021 08:00",1482,2043,670,1237,1130,2324,932,367,5756,700,1826,18467
"01/22/2021 09:00",1478,2070,678,1261,1126,2299,937,368,5904,696,1859,18676
"01/22/2021 10:00",1472,2089,680,1272,1111,2264,934,366,5966,686,1870,18710
"01/22/2021 11:00",1464,2073,678,1270,1102,2250,923,364,6006,683,1871,18684
"01/22/2021 12:00",1456,2060,676,1256,1103,2229,920,360,6006,674,1859,18599
"01/22/2021 13:00",1444,2037,671,1251,1093,2226,909,358,5995,669,1861,18514
"01/22/2021 14:00",1447,2014,666,1242,1095,2252,903,361,5986,669,1840,18475
"01/22/2021 15:00",1458,2019,676,1235,1116,2328,904,368,6013,674,1797,18588
"01/22/2021 16:00",1515,2049,699,1257,1159,2473,934,386,6098,691,1817,19078
"01/22/2021 17:00",1586,2113,735,1293,1233,2665,978,414,6216,711,1871,19815
"01/22/2021 18:00",1578,2119,739,1293,1245,2695,982,422,6106,708,1878,19765
"01/22/2021 19:00",1529,2054,717,1256,1216,2600,954,406,5946,713,1838,19229
"01/22/2021 20:00",1478,1996,700,1212,1184,2511,926,395,5765,705,1821,18693
"01/22/2021 21:00",1428,1921,685,1157,1156,2407,897,380,5598,688,1784,18101
"01/22/2021 22:00",1366,1839,654,1097,1105,2268,858,362,5360,673,1712,17294
"01/22/2021 23:00",1304,1769,620,1049,1048,2128,816,343,5121,660,1639,16497
