"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2021 02:00",1253,1692,532,981,941,1869,793,291,4568,685,1499,15104
"01/21/2021 03:00",1250,1691,528,978,940,1858,789,291,4515,681,1496,15017
"01/21/2021 04:00",1272,1719,537,997,954,1896,801,295,4538,684,1511,15204
"01/21/2021 05:00",1333,1799,557,1051,997,1994,841,310,4720,689,1570,15861
"01/21/2021 06:00",1430,1922,614,1134,1074,2164,908,337,5089,707,1674,17053
"01/21/2021 07:00",1502,2026,667,1214,1135,2326,965,372,5509,725,1777,18218
"01/21/2021 08:00",1538,2077,695,1244,1166,2377,983,382,5822,724,1828,18836
"01/21/2021 09:00",1545,2095,704,1258,1171,2358,988,387,5970,720,1865,19061
"01/21/2021 10:00",1546,2104,705,1268,1167,2338,985,386,6022,714,1885,19120
"01/21/2021 11:00",1544,2087,705,1267,1159,2333,972,383,6065,710,1883,19108
"01/21/2021 12:00",1535,2068,702,1255,1152,2319,963,376,6066,706,1866,19008
"01/21/2021 13:00",1514,2044,692,1249,1137,2314,948,370,6042,698,1864,18872
"01/21/2021 14:00",1509,2020,683,1238,1131,2323,947,371,6021,698,1840,18781
"01/21/2021 15:00",1513,2016,694,1234,1148,2387,942,374,6044,695,1798,18845
"01/21/2021 16:00",1565,2047,714,1260,1188,2515,961,388,6125,705,1814,19282
"01/21/2021 17:00",1638,2116,752,1309,1270,2723,1001,421,6274,717,1870,20091
"01/21/2021 18:00",1629,2110,755,1306,1278,2748,994,429,6167,716,1873,20005
"01/21/2021 19:00",1578,2038,733,1272,1246,2657,970,413,6006,711,1832,19456
"01/21/2021 20:00",1517,1977,712,1226,1199,2556,933,399,5805,699,1795,18818
"01/21/2021 21:00",1440,1881,685,1162,1148,2412,887,376,5597,686,1742,18016
"01/21/2021 22:00",1351,1775,639,1089,1075,2218,832,346,5292,673,1660,16950
"01/21/2021 23:00",1275,1696,596,1037,1005,2040,786,320,4990,653,1579,15977
"01/22/2021 00:00",1234,1651,558,990,951,1903,751,289,4754,634,1535,15250
"01/22/2021 01:00",1210,1626,529,963,921,1827,733,279,4605,627,1504,14824
"01/22/2021 02:00",1195,1601,506,948,909,1784,721,279,4509,619,1489,14560
"01/22/2021 03:00",1192,1604,504,947,907,1773,720,281,4459,614,1490,14491
"01/22/2021 04:00",1214,1642,512,968,923,1811,735,286,4482,619,1506,14698
"01/22/2021 05:00",1272,1730,532,1024,965,1914,779,302,4669,632,1563,15382
"01/22/2021 06:00",1365,1865,587,1108,1041,2090,854,328,5027,662,1665,16592
"01/22/2021 07:00",1435,1966,634,1186,1094,2240,913,358,5422,691,1759,17698
"01/22/2021 08:00",1460,2021,657,1221,1106,2276,932,362,5711,690,1809,18245
"01/22/2021 09:00",1451,2044,656,1239,1093,2216,936,359,5834,687,1846,18361
"01/22/2021 10:00",1440,2060,653,1250,1070,2147,932,354,5869,678,1862,18315
"01/22/2021 11:00",1429,2043,649,1247,1057,2122,919,349,5898,675,1863,18251
"01/22/2021 12:00",1422,2029,645,1238,1055,2107,917,344,5897,667,1851,18172
"01/22/2021 13:00",1414,2011,640,1234,1053,2126,907,342,5887,662,1846,18122
"01/22/2021 14:00",1419,1993,638,1226,1063,2172,903,348,5882,662,1822,18128
"01/22/2021 15:00",1431,1992,654,1219,1090,2263,901,357,5913,666,1777,18263
"01/22/2021 16:00",1486,2017,679,1239,1134,2411,926,374,6000,683,1792,18741
"01/22/2021 17:00",1552,2075,714,1272,1204,2606,964,403,6123,701,1847,19461
"01/22/2021 18:00",1537,2068,717,1264,1211,2634,958,411,6011,698,1845,19354
"01/22/2021 19:00",1489,1997,698,1232,1181,2546,938,396,5860,699,1810,18846
"01/22/2021 20:00",1443,1948,681,1190,1149,2466,913,385,5683,693,1789,18340
"01/22/2021 21:00",1393,1874,666,1141,1118,2361,885,370,5517,674,1754,17753
"01/22/2021 22:00",1331,1790,635,1081,1065,2219,844,351,5277,658,1690,16941
"01/22/2021 23:00",1269,1722,602,1034,1006,2075,802,331,5032,641,1616,16130
"01/23/2021 00:00",1260,1698,590,1004,976,1968,771,312,4839,635,1564,15617
"01/23/2021 01:00",1247,1664,528,974,946,1884,755,300,4726,633,1518,15175
"01/23/2021 02:00",1233,1657,423,959,934,1836,746,298,4706,628,1496,14916
"01/23/2021 03:00",1225,1665,430,955,929,1816,748,299,4639,633,1487,14826
"01/23/2021 04:00",1228,1673,429,963,937,1834,753,300,4636,635,1494,14882
"01/23/2021 05:00",1254,1707,415,985,962,1881,779,304,4717,643,1518,15165
"01/23/2021 06:00",1296,1762,546,1025,1000,1971,830,315,4751,652,1555,15703
"01/23/2021 07:00",1348,1830,588,1073,1036,2064,885,341,4888,678,1599,16330
"01/23/2021 08:00",1404,1909,604,1119,1049,2125,940,348,5057,691,1646,16892
"01/23/2021 09:00",1439,1972,611,1150,1059,2138,966,357,5207,701,1700,17300
"01/23/2021 10:00",1457,2014,623,1166,1055,2114,972,363,5309,703,1742,17518
"01/23/2021 11:00",1456,2022,629,1182,1038,2087,957,364,5386,706,1736,17563
"01/23/2021 12:00",1453,2001,629,1175,1029,2089,950,362,5459,700,1735,17582
"01/23/2021 13:00",1442,1986,625,1170,1035,2139,941,357,5450,697,1709,17551
"01/23/2021 14:00",1450,1980,623,1176,1049,2141,946,364,5468,694,1706,17597
"01/23/2021 15:00",1480,1986,645,1178,1099,2229,955,373,5493,695,1704,17837
"01/23/2021 16:00",1541,2021,668,1197,1155,2373,987,385,5595,712,1736,18370
"01/23/2021 17:00",1623,2098,712,1249,1245,2593,1034,418,5788,736,1805,19301
"01/23/2021 18:00",1608,2106,717,1263,1251,2639,1028,424,5829,736,1827,19428
"01/23/2021 19:00",1564,2041,709,1231,1223,2583,1005,416,5760,733,1795,19060
"01/23/2021 20:00",1520,2006,697,1194,1192,2519,977,404,5679,726,1736,18650
"01/23/2021 21:00",1462,1929,680,1147,1151,2444,935,394,5566,706,1685,18099
"01/23/2021 22:00",1400,1840,655,1103,1105,2302,894,373,5395,691,1641,17399
"01/23/2021 23:00",1347,1800,631,1067,1048,2164,860,359,5187,682,1595,16740
"01/24/2021 00:00",1336,1738,623,1013,1015,2071,809,335,4998,673,1563,16174
"01/24/2021 01:00",1323,1707,556,981,986,1988,790,321,4882,666,1519,15719
"01/24/2021 02:00",1309,1701,443,966,975,1938,781,316,4850,659,1493,15431
"01/24/2021 03:00",1300,1706,450,959,972,1913,780,318,4769,657,1488,15312
"01/24/2021 04:00",1301,1701,448,963,979,1922,779,318,4748,659,1488,15306
"01/24/2021 05:00",1323,1725,430,978,1001,1950,807,321,4798,670,1501,15504
"01/24/2021 06:00",1353,1776,560,1007,1036,2015,856,330,4789,675,1527,15924
"01/24/2021 07:00",1391,1839,595,1041,1063,2069,908,349,4868,700,1554,16377
"01/24/2021 08:00",1431,1914,601,1084,1068,2101,960,354,5004,719,1588,16824
"01/24/2021 09:00",1438,1946,596,1094,1066,2090,966,357,5127,723,1617,17020
"01/24/2021 10:00",1441,1949,607,1095,1050,2060,951,360,5222,711,1644,17090
"01/24/2021 11:00",1435,1932,615,1103,1024,2036,924,359,5301,700,1639,17068
"01/24/2021 12:00",1428,1898,615,1096,1013,2043,912,357,5378,686,1645,17071
"01/24/2021 13:00",1416,1870,611,1093,1017,2116,895,352,5387,680,1627,17064
"01/24/2021 14:00",1428,1861,613,1105,1041,2139,896,359,5418,676,1628,17164
"01/24/2021 15:00",1470,1879,640,1116,1103,2246,908,366,5462,678,1636,17504
"01/24/2021 16:00",1548,1947,665,1152,1167,2406,957,381,5578,712,1679,18192
"01/24/2021 17:00",1647,2079,715,1229,1267,2636,1023,418,5813,742,1768,19337
"01/24/2021 18:00",1647,2131,729,1262,1283,2683,1035,429,5880,745,1813,19637
"01/24/2021 19:00",1598,2078,723,1236,1252,2634,1013,422,5825,737,1778,19296
"01/24/2021 20:00",1541,2043,710,1200,1216,2561,979,409,5747,726,1716,18848
"01/24/2021 21:00",1462,1949,684,1143,1161,2460,927,393,5625,698,1659,18161
"01/24/2021 22:00",1378,1846,648,1094,1101,2287,874,366,5405,682,1610,17291
"01/24/2021 23:00",1315,1814,618,1061,1040,2130,841,346,5141,673,1571,16550
"01/25/2021 00:00",1305,1758,600,1010,1007,2012,801,309,4936,662,1553,15953
"01/25/2021 01:00",1289,1747,573,988,982,1951,788,303,4809,661,1532,15623
"01/25/2021 02:00",1281,1730,549,982,977,1917,785,303,4721,657,1523,15425
"01/25/2021 03:00",1283,1736,547,986,980,1908,788,304,4682,655,1527,15396
"01/25/2021 04:00",1310,1777,556,1008,998,1947,805,310,4712,663,1541,15627
"01/25/2021 05:00",1381,1867,578,1072,1045,2052,862,327,4904,680,1601,16369
"01/25/2021 06:00",1478,1996,636,1162,1124,2241,947,355,5241,718,1703,17601
"01/25/2021 07:00",1550,2095,686,1239,1183,2406,1011,388,5643,742,1801,18744
"01/25/2021 08:00",1579,2148,717,1276,1214,2489,1037,399,5950,729,1855,19393
"01/25/2021 09:00",1574,2175,729,1294,1223,2492,1039,406,6123,725,1895,19675
"01/25/2021 10:00",1571,2198,731,1310,1222,2488,1039,406,6207,716,1910,19798
"01/25/2021 11:00",1566,2180,733,1316,1221,2481,1026,403,6261,712,1916,19815
"01/25/2021 12:00",1559,2161,731,1297,1217,2461,1019,399,6264,701,1899,19708
"01/25/2021 13:00",1548,2127,722,1288,1206,2448,1000,392,6241,693,1895,19560
"01/25/2021 14:00",1543,2105,712,1276,1194,2438,995,393,6204,688,1876,19424
"01/25/2021 15:00",1549,2102,715,1265,1197,2479,990,395,6203,696,1834,19425
"01/25/2021 16:00",1600,2131,735,1290,1229,2600,1015,407,6283,712,1847,19849
"01/25/2021 17:00",1668,2190,769,1333,1304,2792,1053,437,6414,733,1900,20593
"01/25/2021 18:00",1658,2170,773,1326,1306,2818,1040,446,6309,729,1892,20467
"01/25/2021 19:00",1608,2105,751,1292,1267,2717,1017,429,6156,725,1855,19922
"01/25/2021 20:00",1539,2029,727,1236,1211,2601,971,411,5942,721,1816,19204
"01/25/2021 21:00",1458,1917,697,1161,1149,2449,917,387,5721,696,1763,18315
"01/25/2021 22:00",1369,1802,650,1088,1073,2242,851,353,5392,671,1678,17169
"01/25/2021 23:00",1296,1724,606,1039,1003,2064,800,324,5066,649,1600,16171
