"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2021 00:00",1256,1639,563,985,967,1967,757,312,4806,614,1447,15313
"01/10/2021 01:00",1231,1616,543,937,931,1875,742,297,4621,606,1430,14829
"01/10/2021 02:00",1212,1588,529,922,915,1825,729,289,4493,601,1410,14513
"01/10/2021 03:00",1205,1570,521,916,911,1799,722,285,4422,599,1404,14354
"01/10/2021 04:00",1207,1569,522,917,911,1804,725,289,4391,600,1412,14347
"01/10/2021 05:00",1219,1584,525,930,921,1830,738,291,4408,609,1417,14472
"01/10/2021 06:00",1244,1631,538,961,950,1898,756,294,4497,617,1437,14823
"01/10/2021 07:00",1294,1697,549,1003,989,1971,800,321,4620,640,1479,15363
"01/10/2021 08:00",1350,1779,576,1038,1034,2021,849,350,4829,653,1519,15998
"01/10/2021 09:00",1375,1827,584,1069,1039,2025,883,363,4970,658,1562,16355
"01/10/2021 10:00",1379,1848,595,1087,1022,2013,889,371,5092,651,1589,16536
"01/10/2021 11:00",1375,1853,609,1100,1002,2000,885,375,5176,648,1614,16637
"01/10/2021 12:00",1368,1857,612,1105,996,2018,876,372,5216,640,1620,16680
"01/10/2021 13:00",1353,1842,607,1106,988,2053,856,365,5221,639,1620,16650
"01/10/2021 14:00",1356,1835,612,1111,1014,2105,846,366,5250,636,1613,16744
"01/10/2021 15:00",1401,1851,620,1124,1064,2198,858,368,5295,640,1623,17042
"01/10/2021 16:00",1486,1900,648,1162,1140,2372,896,383,5406,665,1671,17729
"01/10/2021 17:00",1584,1985,704,1220,1239,2600,957,417,5637,688,1746,18777
"01/10/2021 18:00",1567,1954,710,1203,1237,2610,953,419,5679,685,1727,18744
"01/10/2021 19:00",1538,1927,698,1180,1212,2558,939,408,5627,679,1709,18475
"01/10/2021 20:00",1488,1878,682,1142,1173,2483,911,395,5535,670,1663,18020
"01/10/2021 21:00",1411,1794,655,1093,1122,2356,866,369,5406,649,1610,17331
"01/10/2021 22:00",1327,1702,617,1032,1051,2195,817,343,5183,633,1546,16446
"01/10/2021 23:00",1263,1648,577,994,991,2033,781,320,4940,623,1492,15662
"01/11/2021 00:00",1240,1637,556,982,957,1922,748,302,4755,607,1451,15157
"01/11/2021 01:00",1224,1625,543,944,929,1854,738,296,4608,601,1442,14804
"01/11/2021 02:00",1212,1603,534,937,921,1817,730,293,4512,596,1429,14584
"01/11/2021 03:00",1214,1599,529,940,923,1804,731,292,4483,593,1431,14539
"01/11/2021 04:00",1237,1638,536,965,934,1843,750,302,4517,602,1459,14783
"01/11/2021 05:00",1302,1729,560,1027,976,1949,800,319,4696,618,1526,15502
"01/11/2021 06:00",1400,1881,604,1121,1052,2144,874,343,5043,656,1634,16752
"01/11/2021 07:00",1476,1981,652,1195,1117,2317,932,378,5440,680,1727,17895
"01/11/2021 08:00",1497,2019,682,1217,1148,2371,951,395,5733,673,1761,18447
"01/11/2021 09:00",1485,2022,685,1224,1135,2349,955,398,5883,672,1781,18589
"01/11/2021 10:00",1459,2027,683,1229,1109,2322,946,399,5948,667,1791,18580
"01/11/2021 11:00",1449,2007,688,1230,1086,2293,938,395,5992,665,1797,18540
"01/11/2021 12:00",1436,1993,684,1220,1073,2291,924,389,5998,657,1782,18447
"01/11/2021 13:00",1422,1967,678,1214,1069,2299,905,381,5989,649,1785,18358
"01/11/2021 14:00",1418,1947,682,1210,1088,2326,894,383,5981,643,1758,18330
"01/11/2021 15:00",1452,1949,684,1212,1118,2393,899,388,5998,650,1746,18489
"01/11/2021 16:00",1526,1982,705,1240,1179,2542,929,399,6091,668,1781,19042
"01/11/2021 17:00",1621,2064,750,1298,1267,2750,984,430,6249,688,1855,19956
"01/11/2021 18:00",1612,2040,753,1293,1267,2753,977,438,6144,685,1849,19811
"01/11/2021 19:00",1576,2011,730,1259,1239,2674,960,426,6002,680,1824,19381
