"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2021 03:00",1099,1445,487,861,842,1659,625,245,4229,579,1364,13435
"01/03/2021 04:00",1105,1451,486,866,847,1659,630,246,4204,578,1367,13439
"01/03/2021 05:00",1123,1466,487,883,861,1671,640,249,4213,578,1370,13541
"01/03/2021 06:00",1149,1518,499,909,888,1717,670,261,4293,584,1399,13887
"01/03/2021 07:00",1199,1587,513,944,928,1788,710,279,4408,601,1436,14393
"01/03/2021 08:00",1254,1643,537,968,967,1853,747,302,4599,619,1454,14943
"01/03/2021 09:00",1290,1693,563,998,1006,1929,776,321,4785,635,1488,15484
"01/03/2021 10:00",1307,1723,587,1018,1026,1991,793,329,4957,635,1514,15880
"01/03/2021 11:00",1323,1743,604,1032,1048,2043,799,333,5084,638,1531,16178
"01/03/2021 12:00",1352,1739,617,1043,1080,2102,802,336,5167,633,1547,16418
"01/03/2021 13:00",1362,1752,623,1044,1075,2135,796,339,5211,632,1547,16516
"01/03/2021 14:00",1368,1752,631,1047,1092,2158,793,344,5235,630,1547,16597
"01/03/2021 15:00",1393,1771,638,1060,1098,2212,804,345,5279,632,1558,16790
"01/03/2021 16:00",1479,1856,667,1120,1164,2417,853,364,5418,659,1619,17616
"01/03/2021 17:00",1546,1941,690,1185,1222,2570,897,385,5551,679,1698,18364
"01/03/2021 18:00",1525,1934,684,1172,1203,2537,890,382,5540,672,1692,18231
"01/03/2021 19:00",1473,1881,671,1133,1167,2446,861,371,5463,668,1658,17792
"01/03/2021 20:00",1424,1825,657,1102,1125,2365,829,356,5385,652,1642,17362
"01/03/2021 21:00",1339,1735,628,1049,1063,2241,775,331,5249,624,1597,16631
"01/03/2021 22:00",1251,1638,588,989,991,2077,722,302,5028,603,1532,15721
"01/03/2021 23:00",1175,1561,549,939,925,1902,679,274,4759,590,1468,14821
"01/04/2021 00:00",1117,1479,523,898,869,1756,641,255,4540,578,1390,14046
"01/04/2021 01:00",1088,1446,504,880,841,1686,625,246,4380,570,1367,13633
"01/04/2021 02:00",1080,1440,491,874,830,1643,620,241,4275,569,1358,13421
"01/04/2021 03:00",1086,1447,484,880,828,1630,623,240,4233,565,1359,13375
"01/04/2021 04:00",1116,1494,490,907,845,1666,643,247,4284,573,1388,13653
"01/04/2021 05:00",1193,1606,521,981,901,1780,699,272,4527,590,1468,14538
"01/04/2021 06:00",1309,1775,573,1079,989,1982,787,311,4969,620,1600,15994
"01/04/2021 07:00",1385,1886,628,1152,1051,2135,846,334,5425,637,1705,17184
"01/04/2021 08:00",1407,1915,646,1172,1067,2192,862,340,5735,636,1725,17697
"01/04/2021 09:00",1414,1931,660,1185,1063,2206,867,336,5917,646,1749,17974
"01/04/2021 10:00",1418,1951,665,1203,1049,2196,876,331,5981,646,1765,18081
"01/04/2021 11:00",1412,1953,670,1212,1044,2182,877,327,6015,648,1764,18104
"01/04/2021 12:00",1410,1941,673,1207,1045,2165,872,324,6026,649,1766,18078
"01/04/2021 13:00",1407,1925,671,1203,1055,2187,873,322,6039,649,1774,18105
"01/04/2021 14:00",1405,1907,677,1194,1067,2222,869,323,6039,648,1753,18104
"01/04/2021 15:00",1431,1912,685,1191,1087,2282,872,330,6073,655,1740,18258
"01/04/2021 16:00",1517,1975,713,1229,1155,2454,914,353,6201,661,1780,18952
"01/04/2021 17:00",1609,2083,747,1305,1243,2690,966,391,6363,676,1880,19953
"01/04/2021 18:00",1596,2076,747,1297,1248,2689,963,407,6221,676,1877,19797
"01/04/2021 19:00",1532,2020,722,1254,1213,2605,926,397,6058,676,1830,19233
"01/04/2021 20:00",1460,1949,693,1206,1172,2493,885,382,5837,669,1783,18529
"01/04/2021 21:00",1377,1853,658,1137,1107,2351,832,359,5602,650,1725,17651
"01/04/2021 22:00",1288,1743,612,1064,1031,2171,775,323,5287,624,1641,16559
"01/04/2021 23:00",1208,1655,566,1007,959,1989,727,291,4951,606,1552,15511
"01/05/2021 00:00",1154,1593,529,961,907,1838,698,268,4670,590,1475,14683
"01/05/2021 01:00",1129,1559,510,935,882,1758,675,258,4491,586,1439,14222
"01/05/2021 02:00",1122,1540,498,923,870,1716,668,256,4380,585,1420,13978
"01/05/2021 03:00",1130,1539,493,922,870,1706,671,257,4334,585,1415,13922
"01/05/2021 04:00",1160,1580,501,943,885,1745,692,265,4385,589,1437,14182
"01/05/2021 05:00",1246,1692,532,1011,941,1862,751,290,4630,604,1520,15079
"01/05/2021 06:00",1384,1869,590,1111,1035,2064,850,329,5083,633,1644,16592
"01/05/2021 07:00",1458,1967,643,1179,1092,2190,904,347,5515,666,1742,17703
"01/05/2021 08:00",1453,1974,648,1184,1091,2181,905,344,5760,670,1751,17961
"01/05/2021 09:00",1437,1964,647,1180,1065,2146,897,330,5886,669,1737,17958
"01/05/2021 10:00",1425,1960,645,1183,1037,2090,894,321,5900,660,1742,17857
"01/05/2021 11:00",1393,1931,643,1178,1016,2050,876,312,5909,648,1740,17696
"01/05/2021 12:00",1376,1910,643,1171,1007,2029,863,307,5906,644,1731,17587
"01/05/2021 13:00",1375,1896,641,1172,1016,2054,851,302,5892,636,1732,17567
"01/05/2021 14:00",1370,1878,645,1162,1038,2108,842,303,5879,627,1707,17559
"01/05/2021 15:00",1385,1874,662,1163,1065,2198,842,314,5924,621,1694,17742
"01/05/2021 16:00",1466,1934,689,1197,1134,2367,880,341,6034,643,1727,18412
"01/05/2021 17:00",1575,2046,732,1273,1225,2604,938,382,6206,667,1832,19480
"01/05/2021 18:00",1575,2045,732,1265,1232,2617,943,397,6087,670,1837,19400
"01/05/2021 19:00",1523,1980,713,1228,1204,2552,914,389,5962,667,1802,18934
"01/05/2021 20:00",1455,1907,688,1186,1164,2464,875,377,5780,656,1756,18308
"01/05/2021 21:00",1363,1804,655,1119,1099,2328,814,354,5557,633,1693,17419
"01/05/2021 22:00",1259,1694,608,1046,1024,2149,749,321,5256,609,1612,16327
"01/05/2021 23:00",1176,1607,563,988,951,1973,699,290,4925,592,1529,15293
"01/06/2021 00:00",1129,1556,531,955,904,1849,670,271,4642,592,1464,14563
"01/06/2021 01:00",1102,1525,514,934,881,1779,647,263,4465,586,1431,14127
"01/06/2021 02:00",1092,1505,505,924,869,1740,640,261,4362,581,1418,13897
"01/06/2021 03:00",1095,1499,499,926,867,1732,641,261,4320,582,1417,13839
"01/06/2021 04:00",1120,1533,508,949,882,1769,661,268,4365,586,1440,14081
"01/06/2021 05:00",1192,1632,536,1014,930,1884,715,292,4601,597,1514,14907
"01/06/2021 06:00",1314,1787,594,1113,1021,2081,806,328,5059,618,1631,16352
"01/06/2021 07:00",1381,1879,647,1178,1076,2206,854,347,5493,639,1717,17417
"01/06/2021 08:00",1381,1884,653,1176,1074,2196,856,343,5751,640,1724,17678
"01/06/2021 09:00",1347,1870,649,1172,1043,2134,850,328,5870,636,1718,17617
"01/06/2021 10:00",1325,1864,646,1170,1010,2066,844,317,5878,627,1716,17463
"01/06/2021 11:00",1308,1841,640,1161,986,2016,833,309,5877,624,1701,17296
"01/06/2021 12:00",1295,1822,640,1146,975,1986,820,303,5866,622,1685,17160
"01/06/2021 13:00",1300,1814,634,1146,983,2002,817,297,5845,621,1680,17139
"01/06/2021 14:00",1308,1803,639,1137,1007,2061,813,299,5830,622,1659,17178
"01/06/2021 15:00",1337,1813,655,1139,1041,2155,821,311,5873,626,1649,17420
"01/06/2021 16:00",1425,1876,683,1171,1112,2326,864,335,6001,640,1679,18112
"01/06/2021 17:00",1543,2003,728,1246,1209,2576,932,377,6203,660,1781,19258
"01/06/2021 18:00",1545,2010,727,1236,1218,2600,939,390,6110,663,1780,19218
"01/06/2021 19:00",1513,1980,712,1206,1206,2545,923,385,5995,667,1756,18888
"01/06/2021 20:00",1457,1919,690,1164,1174,2466,890,375,5822,660,1715,18332
"01/06/2021 21:00",1382,1833,658,1102,1120,2331,840,353,5605,649,1658,17531
"01/06/2021 22:00",1295,1734,614,1032,1051,2156,786,323,5315,635,1581,16522
"01/06/2021 23:00",1223,1658,572,980,987,1988,744,296,4998,622,1508,15576
