"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2021 00:00",1216,1673,538,993,955,1919,714,307,4667,590,1540,15112
"01/06/2021 01:00",1194,1653,527,966,922,1833,699,298,4496,584,1503,14675
"01/06/2021 02:00",1197,1619,522,952,909,1790,680,298,4392,580,1495,14434
"01/06/2021 03:00",1212,1593,517,949,902,1777,683,301,4357,581,1483,14355
"01/06/2021 04:00",1208,1633,528,966,914,1816,712,301,4387,588,1502,14555
"01/06/2021 05:00",1257,1703,547,1017,944,1922,754,314,4556,598,1556,15168
"01/06/2021 06:00",1376,1834,591,1110,1013,2097,832,338,4935,619,1641,16386
"01/06/2021 07:00",1438,1930,636,1185,1067,2241,879,371,5310,640,1708,17405
"01/06/2021 08:00",1430,1947,657,1198,1094,2259,893,372,5579,644,1722,17795
"01/06/2021 09:00",1407,1960,655,1203,1094,2235,900,357,5669,642,1737,17859
"01/06/2021 10:00",1401,1954,650,1208,1074,2184,889,357,5673,639,1753,17782
"01/06/2021 11:00",1385,1945,653,1203,1046,2144,884,362,5677,638,1764,17701
"01/06/2021 12:00",1352,1933,651,1194,1030,2129,874,350,5665,638,1755,17571
"01/06/2021 13:00",1332,1937,648,1191,1013,2136,857,345,5626,635,1749,17469
"01/06/2021 14:00",1327,1925,652,1192,1026,2179,853,353,5652,633,1738,17530
"01/06/2021 15:00",1342,1925,660,1199,1052,2270,847,359,5709,633,1720,17716
"01/06/2021 16:00",1416,1952,677,1228,1124,2425,879,373,5786,647,1752,18259
"01/06/2021 17:00",1532,2041,729,1286,1220,2687,943,410,5966,664,1824,19302
"01/06/2021 18:00",1527,2017,731,1271,1226,2707,944,414,5914,668,1808,19227
"01/06/2021 19:00",1503,1984,709,1238,1217,2640,928,400,5783,668,1790,18860
"01/06/2021 20:00",1467,1926,691,1198,1186,2560,899,381,5654,657,1756,18375
"01/06/2021 21:00",1384,1826,664,1141,1131,2411,844,362,5466,643,1695,17567
"01/06/2021 22:00",1290,1712,623,1069,1058,2218,787,336,5202,627,1627,16549
"01/06/2021 23:00",1215,1645,579,1019,986,2031,738,314,4892,609,1561,15589
"01/07/2021 00:00",1212,1656,544,987,954,1923,723,294,4755,598,1528,15174
"01/07/2021 01:00",1189,1627,528,962,924,1842,704,285,4576,593,1495,14725
"01/07/2021 02:00",1188,1604,520,949,913,1798,690,284,4468,589,1485,14488
"01/07/2021 03:00",1199,1595,514,947,909,1787,692,286,4427,586,1478,14420
"01/07/2021 04:00",1213,1635,523,969,922,1828,717,289,4465,593,1500,14654
"01/07/2021 05:00",1278,1721,546,1029,966,1939,764,307,4661,606,1565,15382
"01/07/2021 06:00",1403,1869,598,1124,1050,2133,852,339,5068,634,1668,16738
"01/07/2021 07:00",1468,1974,649,1200,1104,2272,905,366,5476,665,1749,17828
"01/07/2021 08:00",1448,1991,662,1213,1107,2257,907,362,5728,664,1762,18101
"01/07/2021 09:00",1403,1999,654,1214,1076,2200,908,347,5825,652,1778,18056
"01/07/2021 10:00",1367,1996,646,1221,1041,2131,896,340,5821,642,1793,17894
"01/07/2021 11:00",1345,1982,644,1220,1010,2079,887,336,5820,635,1793,17751
"01/07/2021 12:00",1322,1965,640,1209,997,2049,872,324,5801,632,1780,17591
"01/07/2021 13:00",1312,1966,634,1207,991,2059,859,319,5770,625,1778,17520
"01/07/2021 14:00",1314,1948,640,1203,1007,2117,856,324,5775,627,1761,17572
"01/07/2021 15:00",1347,1947,654,1206,1043,2220,856,334,5824,628,1744,17803
"01/07/2021 16:00",1434,1987,676,1234,1117,2384,896,354,5922,651,1775,18430
"01/07/2021 17:00",1559,2087,728,1297,1222,2629,968,395,6115,677,1858,19535
"01/07/2021 18:00",1566,2078,735,1294,1239,2664,976,405,6051,681,1859,19548
"01/07/2021 19:00",1537,2037,717,1257,1228,2608,959,396,5931,679,1835,19184
"01/07/2021 20:00",1498,1980,697,1220,1199,2537,929,382,5784,671,1799,18696
"01/07/2021 21:00",1418,1885,668,1162,1147,2403,872,362,5588,655,1740,17900
"01/07/2021 22:00",1330,1776,626,1091,1080,2226,815,334,5322,638,1666,16904
"01/07/2021 23:00",1255,1697,583,1036,1012,2053,766,310,5026,619,1592,15949
"01/08/2021 00:00",1245,1691,547,1006,983,1952,748,302,4812,605,1569,15460
"01/08/2021 01:00",1226,1662,534,979,953,1872,729,294,4645,600,1534,15028
"01/08/2021 02:00",1228,1634,526,965,943,1829,711,294,4539,596,1524,14789
"01/08/2021 03:00",1239,1621,523,962,937,1815,714,298,4493,593,1513,14708
"01/08/2021 04:00",1247,1665,533,982,949,1852,739,301,4518,601,1532,14919
"01/08/2021 05:00",1299,1746,554,1035,985,1954,784,315,4688,614,1588,15562
"01/08/2021 06:00",1411,1892,600,1120,1057,2129,864,341,5053,646,1672,16785
"01/08/2021 07:00",1475,1993,646,1191,1107,2268,915,368,5428,677,1740,17808
"01/08/2021 08:00",1464,2020,667,1208,1125,2298,928,371,5694,681,1754,18210
"01/08/2021 09:00",1432,2033,666,1215,1118,2299,923,361,5815,676,1770,18308
"01/08/2021 10:00",1405,2025,664,1220,1100,2264,908,359,5845,668,1781,18239
"01/08/2021 11:00",1384,2004,665,1213,1079,2227,898,360,5848,666,1783,18127
"01/08/2021 12:00",1360,1982,660,1197,1069,2198,887,349,5827,657,1768,17954
"01/08/2021 13:00",1347,1970,656,1188,1057,2199,866,345,5788,653,1759,17828
"01/08/2021 14:00",1343,1948,659,1180,1062,2238,855,350,5790,652,1740,17817
"01/08/2021 15:00",1365,1941,666,1178,1078,2308,851,356,5833,653,1717,17946
"01/08/2021 16:00",1432,1964,683,1198,1131,2431,886,369,5902,672,1743,18411
"01/08/2021 17:00",1536,2052,725,1253,1211,2623,950,398,6034,688,1817,19287
"01/08/2021 18:00",1525,2030,726,1243,1211,2622,948,401,5949,688,1814,19157
"01/08/2021 19:00",1496,1993,705,1207,1200,2560,934,388,5820,690,1790,18783
"01/08/2021 20:00",1463,1942,685,1175,1175,2486,912,372,5679,682,1767,18338
"01/08/2021 21:00",1403,1864,666,1130,1138,2377,873,359,5520,664,1720,17714
"01/08/2021 22:00",1337,1772,637,1072,1088,2242,830,341,5312,649,1661,16941
"01/08/2021 23:00",1275,1704,601,1025,1031,2097,784,324,5072,631,1595,16139
"01/09/2021 00:00",1276,1713,567,996,1007,1996,771,304,4906,614,1562,15712
"01/09/2021 01:00",1253,1678,553,967,971,1903,753,294,4731,608,1523,15234
"01/09/2021 02:00",1249,1650,544,953,956,1856,735,293,4616,602,1515,14969
