"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2021 00:00",1437,1832,639,1061,1117,2219,875,341,5340,690,1651,17202
"01/30/2021 01:00",1410,1798,624,1032,1080,2130,856,332,5166,686,1622,16736
"01/30/2021 02:00",1396,1783,611,1018,1055,2081,845,338,5049,678,1618,16472
"01/30/2021 03:00",1388,1784,604,1011,1057,2056,836,330,4977,681,1609,16333
"01/30/2021 04:00",1397,1799,604,1020,1070,2068,846,331,4956,684,1615,16390
"01/30/2021 05:00",1422,1832,617,1044,1091,2113,864,340,5008,699,1630,16660
"01/30/2021 06:00",1472,1900,636,1088,1129,2211,905,351,5167,702,1667,17228
"01/30/2021 07:00",1522,1970,651,1139,1169,2300,959,373,5332,727,1710,17852
"01/30/2021 08:00",1574,2049,680,1180,1199,2380,1008,391,5517,742,1736,18456
"01/30/2021 09:00",1578,2078,695,1200,1168,2373,1020,401,5674,744,1735,18666
"01/30/2021 10:00",1552,2063,700,1211,1126,2346,1013,400,5804,736,1736,18687
"01/30/2021 11:00",1540,2033,697,1208,1099,2317,999,399,5857,727,1726,18602
"01/30/2021 12:00",1520,1996,694,1189,1073,2278,970,399,5849,711,1711,18390
"01/30/2021 13:00",1489,1968,685,1176,1060,2258,946,391,5815,703,1701,18192
"01/30/2021 14:00",1490,1953,681,1162,1068,2271,936,387,5795,699,1687,18129
"01/30/2021 15:00",1528,1954,689,1164,1122,2376,945,393,5819,704,1682,18376
"01/30/2021 16:00",1600,2008,711,1195,1206,2534,1002,410,5880,733,1702,18981
"01/30/2021 17:00",1698,2117,754,1262,1301,2735,1071,441,6044,761,1773,19957
"01/30/2021 18:00",1717,2160,776,1286,1342,2812,1093,455,6132,764,1819,20356
"01/30/2021 19:00",1672,2117,761,1261,1321,2744,1070,443,6082,758,1806,20035
"01/30/2021 20:00",1622,2063,750,1233,1289,2676,1026,429,5989,750,1793,19620
"01/30/2021 21:00",1559,1996,725,1182,1239,2562,976,410,5843,725,1753,18970
"01/30/2021 22:00",1501,1914,689,1129,1183,2428,930,387,5666,705,1703,18235
"01/30/2021 23:00",1443,1863,655,1081,1133,2285,882,356,5461,695,1654,17508
"01/31/2021 00:00",1415,1833,635,1052,1095,2163,861,333,5244,686,1633,16950
"01/31/2021 01:00",1394,1816,620,1025,1061,2079,851,326,5076,680,1609,16537
"01/31/2021 02:00",1383,1808,607,1011,1037,2030,843,329,4949,673,1598,16268
"01/31/2021 03:00",1377,1808,601,1003,1039,2003,833,320,4872,668,1587,16111
"01/31/2021 04:00",1384,1810,599,1005,1049,2007,838,321,4845,672,1584,16114
"01/31/2021 05:00",1403,1829,610,1018,1065,2034,856,329,4881,686,1586,16297
"01/31/2021 06:00",1438,1885,622,1049,1094,2094,888,335,4988,692,1608,16693
"01/31/2021 07:00",1476,1935,630,1083,1130,2151,931,349,5100,715,1634,17134
"01/31/2021 08:00",1528,1999,657,1123,1179,2247,981,370,5278,731,1662,17755
"01/31/2021 09:00",1545,2027,682,1144,1192,2307,991,389,5474,735,1670,18156
"01/31/2021 10:00",1541,2010,700,1159,1187,2349,988,397,5666,724,1684,18405
