Load Forecast,Time Stamp
1351,2019-09-25 00:00:00
1306,2019-09-25 01:00:00
1278,2019-09-25 02:00:00
1267,2019-09-25 03:00:00
1292,2019-09-25 04:00:00
1386,2019-09-25 05:00:00
1549,2019-09-25 06:00:00
1615,2019-09-25 07:00:00
1633,2019-09-25 08:00:00
1650,2019-09-25 09:00:00
1679,2019-09-25 10:00:00
1698,2019-09-25 11:00:00
1719,2019-09-25 12:00:00
1748,2019-09-25 13:00:00
1764,2019-09-25 14:00:00
1771,2019-09-25 15:00:00
1794,2019-09-25 16:00:00
1796,2019-09-25 17:00:00
1787,2019-09-25 18:00:00
1848,2019-09-25 19:00:00
1813,2019-09-25 20:00:00
1702,2019-09-25 21:00:00
1569,2019-09-25 22:00:00
1459,2019-09-25 23:00:00
1389,2019-09-26 00:00:00
1343,2019-09-26 01:00:00
1314,2019-09-26 02:00:00
1305,2019-09-26 03:00:00
1330,2019-09-26 04:00:00
1414,2019-09-26 05:00:00
1589,2019-09-26 06:00:00
1668,2019-09-26 07:00:00
1705,2019-09-26 08:00:00
1730,2019-09-26 09:00:00
1754,2019-09-26 10:00:00
1760,2019-09-26 11:00:00
1758,2019-09-26 12:00:00
1763,2019-09-26 13:00:00
1757,2019-09-26 14:00:00
1743,2019-09-26 15:00:00
1731,2019-09-26 16:00:00
1723,2019-09-26 17:00:00
1731,2019-09-26 18:00:00
1773,2019-09-26 19:00:00
1740,2019-09-26 20:00:00
1642,2019-09-26 21:00:00
1515,2019-09-26 22:00:00
1406,2019-09-26 23:00:00
1341,2019-09-27 00:00:00
1294,2019-09-27 01:00:00
1265,2019-09-27 02:00:00
1258,2019-09-27 03:00:00
1286,2019-09-27 04:00:00
1380,2019-09-27 05:00:00
1564,2019-09-27 06:00:00
1654,2019-09-27 07:00:00
1672,2019-09-27 08:00:00
1683,2019-09-27 09:00:00
1694,2019-09-27 10:00:00
1694,2019-09-27 11:00:00
1689,2019-09-27 12:00:00
1698,2019-09-27 13:00:00
1692,2019-09-27 14:00:00
1682,2019-09-27 15:00:00
1676,2019-09-27 16:00:00
1678,2019-09-27 17:00:00
1672,2019-09-27 18:00:00
1718,2019-09-27 19:00:00
1686,2019-09-27 20:00:00
1611,2019-09-27 21:00:00
1505,2019-09-27 22:00:00
1399,2019-09-27 23:00:00
1342,2019-09-28 00:00:00
1297,2019-09-28 01:00:00
1268,2019-09-28 02:00:00
1255,2019-09-28 03:00:00
1260,2019-09-28 04:00:00
1294,2019-09-28 05:00:00
1358,2019-09-28 06:00:00
1407,2019-09-28 07:00:00
1480,2019-09-28 08:00:00
1536,2019-09-28 09:00:00
1574,2019-09-28 10:00:00
1588,2019-09-28 11:00:00
1598,2019-09-28 12:00:00
1598,2019-09-28 13:00:00
1595,2019-09-28 14:00:00
1602,2019-09-28 15:00:00
1627,2019-09-28 16:00:00
1657,2019-09-28 17:00:00
1659,2019-09-28 18:00:00
1703,2019-09-28 19:00:00
1656,2019-09-28 20:00:00
1575,2019-09-28 21:00:00
1489,2019-09-28 22:00:00
1406,2019-09-28 23:00:00
1332,2019-09-29 00:00:00
1290,2019-09-29 01:00:00
1257,2019-09-29 02:00:00
1240,2019-09-29 03:00:00
1236,2019-09-29 04:00:00
1254,2019-09-29 05:00:00
1299,2019-09-29 06:00:00
1331,2019-09-29 07:00:00
1402,2019-09-29 08:00:00
1465,2019-09-29 09:00:00
1501,2019-09-29 10:00:00
1519,2019-09-29 11:00:00
1546,2019-09-29 12:00:00
1556,2019-09-29 13:00:00
1562,2019-09-29 14:00:00
1579,2019-09-29 15:00:00
1617,2019-09-29 16:00:00
1657,2019-09-29 17:00:00
1684,2019-09-29 18:00:00
1740,2019-09-29 19:00:00
1700,2019-09-29 20:00:00
1599,2019-09-29 21:00:00
1484,2019-09-29 22:00:00
1389,2019-09-29 23:00:00
1324,2019-09-30 00:00:00
1288,2019-09-30 01:00:00
1266,2019-09-30 02:00:00
1264,2019-09-30 03:00:00
1295,2019-09-30 04:00:00
1392,2019-09-30 05:00:00
1585,2019-09-30 06:00:00
1676,2019-09-30 07:00:00
1703,2019-09-30 08:00:00
1728,2019-09-30 09:00:00
1761,2019-09-30 10:00:00
1767,2019-09-30 11:00:00
1781,2019-09-30 12:00:00
1794,2019-09-30 13:00:00
1784,2019-09-30 14:00:00
1779,2019-09-30 15:00:00
1782,2019-09-30 16:00:00
1792,2019-09-30 17:00:00
1813,2019-09-30 18:00:00
1855,2019-09-30 19:00:00
1809,2019-09-30 20:00:00
1697,2019-09-30 21:00:00
1567,2019-09-30 22:00:00
1457,2019-09-30 23:00:00
