Load Forecast,Time Stamp
1361,2019-04-18 00:00:00
1327,2019-04-18 01:00:00
1301,2019-04-18 02:00:00
1294,2019-04-18 03:00:00
1327,2019-04-18 04:00:00
1438,2019-04-18 05:00:00
1620,2019-04-18 06:00:00
1720,2019-04-18 07:00:00
1748,2019-04-18 08:00:00
1754,2019-04-18 09:00:00
1761,2019-04-18 10:00:00
1752,2019-04-18 11:00:00
1731,2019-04-18 12:00:00
1722,2019-04-18 13:00:00
1697,2019-04-18 14:00:00
1674,2019-04-18 15:00:00
1668,2019-04-18 16:00:00
1669,2019-04-18 17:00:00
1669,2019-04-18 18:00:00
1694,2019-04-18 19:00:00
1754,2019-04-18 20:00:00
1688,2019-04-18 21:00:00
1556,2019-04-18 22:00:00
1432,2019-04-18 23:00:00
1343,2019-04-19 00:00:00
1300,2019-04-19 01:00:00
1269,2019-04-19 02:00:00
1258,2019-04-19 03:00:00
1271,2019-04-19 04:00:00
1335,2019-04-19 05:00:00
1422,2019-04-19 06:00:00
1496,2019-04-19 07:00:00
1561,2019-04-19 08:00:00
1598,2019-04-19 09:00:00
1619,2019-04-19 10:00:00
1621,2019-04-19 11:00:00
1604,2019-04-19 12:00:00
1598,2019-04-19 13:00:00
1574,2019-04-19 14:00:00
1551,2019-04-19 15:00:00
1541,2019-04-19 16:00:00
1530,2019-04-19 17:00:00
1511,2019-04-19 18:00:00
1511,2019-04-19 19:00:00
1557,2019-04-19 20:00:00
1525,2019-04-19 21:00:00
1443,2019-04-19 22:00:00
1361,2019-04-19 23:00:00
1317,2019-04-20 00:00:00
1275,2019-04-20 01:00:00
1244,2019-04-20 02:00:00
1227,2019-04-20 03:00:00
1233,2019-04-20 04:00:00
1270,2019-04-20 05:00:00
1324,2019-04-20 06:00:00
1390,2019-04-20 07:00:00
1473,2019-04-20 08:00:00
1527,2019-04-20 09:00:00
1551,2019-04-20 10:00:00
1546,2019-04-20 11:00:00
1529,2019-04-20 12:00:00
1505,2019-04-20 13:00:00
1482,2019-04-20 14:00:00
1467,2019-04-20 15:00:00
1468,2019-04-20 16:00:00
1473,2019-04-20 17:00:00
1474,2019-04-20 18:00:00
1488,2019-04-20 19:00:00
1539,2019-04-20 20:00:00
1498,2019-04-20 21:00:00
1418,2019-04-20 22:00:00
1334,2019-04-20 23:00:00
1270,2019-04-21 00:00:00
1231,2019-04-21 01:00:00
1204,2019-04-21 02:00:00
1189,2019-04-21 03:00:00
1193,2019-04-21 04:00:00
1223,2019-04-21 05:00:00
1272,2019-04-21 06:00:00
1331,2019-04-21 07:00:00
1410,2019-04-21 08:00:00
1460,2019-04-21 09:00:00
1484,2019-04-21 10:00:00
1489,2019-04-21 11:00:00
1484,2019-04-21 12:00:00
1463,2019-04-21 13:00:00
1441,2019-04-21 14:00:00
1433,2019-04-21 15:00:00
1450,2019-04-21 16:00:00
1476,2019-04-21 17:00:00
1491,2019-04-21 18:00:00
1514,2019-04-21 19:00:00
1575,2019-04-21 20:00:00
1514,2019-04-21 21:00:00
1413,2019-04-21 22:00:00
1323,2019-04-21 23:00:00
1293,2019-04-22 00:00:00
1269,2019-04-22 01:00:00
1251,2019-04-22 02:00:00
1248,2019-04-22 03:00:00
1286,2019-04-22 04:00:00
1399,2019-04-22 05:00:00
1581,2019-04-22 06:00:00
1690,2019-04-22 07:00:00
1725,2019-04-22 08:00:00
1736,2019-04-22 09:00:00
1747,2019-04-22 10:00:00
1744,2019-04-22 11:00:00
1732,2019-04-22 12:00:00
1726,2019-04-22 13:00:00
1704,2019-04-22 14:00:00
1681,2019-04-22 15:00:00
1673,2019-04-22 16:00:00
1671,2019-04-22 17:00:00
1672,2019-04-22 18:00:00
1689,2019-04-22 19:00:00
1739,2019-04-22 20:00:00
1662,2019-04-22 21:00:00
1529,2019-04-22 22:00:00
1407,2019-04-22 23:00:00
1334,2019-04-23 00:00:00
1299,2019-04-23 01:00:00
1271,2019-04-23 02:00:00
1263,2019-04-23 03:00:00
1298,2019-04-23 04:00:00
1414,2019-04-23 05:00:00
1603,2019-04-23 06:00:00
1709,2019-04-23 07:00:00
1734,2019-04-23 08:00:00
1733,2019-04-23 09:00:00
1736,2019-04-23 10:00:00
1731,2019-04-23 11:00:00
1714,2019-04-23 12:00:00
1705,2019-04-23 13:00:00
1683,2019-04-23 14:00:00
1657,2019-04-23 15:00:00
1648,2019-04-23 16:00:00
1647,2019-04-23 17:00:00
1646,2019-04-23 18:00:00
1659,2019-04-23 19:00:00
1719,2019-04-23 20:00:00
1643,2019-04-23 21:00:00
1507,2019-04-23 22:00:00
1386,2019-04-23 23:00:00
