Load Forecast,Time Stamp
1655,2019-12-16 00:00:00
1617,2019-12-16 01:00:00
1597,2019-12-16 02:00:00
1601,2019-12-16 03:00:00
1644,2019-12-16 04:00:00
1757,2019-12-16 05:00:00
1953,2019-12-16 06:00:00
2064,2019-12-16 07:00:00
2060,2019-12-16 08:00:00
2054,2019-12-16 09:00:00
2046,2019-12-16 10:00:00
2023,2019-12-16 11:00:00
2002,2019-12-16 12:00:00
1996,2019-12-16 13:00:00
1989,2019-12-16 14:00:00
1999,2019-12-16 15:00:00
2093,2019-12-16 16:00:00
2212,2019-12-16 17:00:00
2210,2019-12-16 18:00:00
2182,2019-12-16 19:00:00
2125,2019-12-16 20:00:00
2023,2019-12-16 21:00:00
1886,2019-12-16 22:00:00
1756,2019-12-16 23:00:00
1675,2019-12-17 00:00:00
1626,2019-12-17 01:00:00
1600,2019-12-17 02:00:00
1596,2019-12-17 03:00:00
1633,2019-12-17 04:00:00
1744,2019-12-17 05:00:00
1935,2019-12-17 06:00:00
2044,2019-12-17 07:00:00
2038,2019-12-17 08:00:00
2031,2019-12-17 09:00:00
2035,2019-12-17 10:00:00
2019,2019-12-17 11:00:00
2006,2019-12-17 12:00:00
2001,2019-12-17 13:00:00
1989,2019-12-17 14:00:00
1997,2019-12-17 15:00:00
2091,2019-12-17 16:00:00
2203,2019-12-17 17:00:00
2197,2019-12-17 18:00:00
2163,2019-12-17 19:00:00
2105,2019-12-17 20:00:00
2007,2019-12-17 21:00:00
1876,2019-12-17 22:00:00
1751,2019-12-17 23:00:00
1675,2019-12-18 00:00:00
1629,2019-12-18 01:00:00
1606,2019-12-18 02:00:00
1604,2019-12-18 03:00:00
1645,2019-12-18 04:00:00
1757,2019-12-18 05:00:00
1950,2019-12-18 06:00:00
2058,2019-12-18 07:00:00
2057,2019-12-18 08:00:00
2047,2019-12-18 09:00:00
2047,2019-12-18 10:00:00
2037,2019-12-18 11:00:00
2027,2019-12-18 12:00:00
2031,2019-12-18 13:00:00
2027,2019-12-18 14:00:00
2045,2019-12-18 15:00:00
2146,2019-12-18 16:00:00
2277,2019-12-18 17:00:00
2291,2019-12-18 18:00:00
2269,2019-12-18 19:00:00
2221,2019-12-18 20:00:00
2131,2019-12-18 21:00:00
1999,2019-12-18 22:00:00
1876,2019-12-18 23:00:00
1819,2019-12-19 00:00:00
1780,2019-12-19 01:00:00
1764,2019-12-19 02:00:00
1769,2019-12-19 03:00:00
1815,2019-12-19 04:00:00
1925,2019-12-19 05:00:00
2105,2019-12-19 06:00:00
2206,2019-12-19 07:00:00
2199,2019-12-19 08:00:00
2201,2019-12-19 09:00:00
2201,2019-12-19 10:00:00
2181,2019-12-19 11:00:00
2160,2019-12-19 12:00:00
2155,2019-12-19 13:00:00
2143,2019-12-19 14:00:00
2153,2019-12-19 15:00:00
2244,2019-12-19 16:00:00
2365,2019-12-19 17:00:00
2368,2019-12-19 18:00:00
2342,2019-12-19 19:00:00
2283,2019-12-19 20:00:00
2185,2019-12-19 21:00:00
2049,2019-12-19 22:00:00
1931,2019-12-19 23:00:00
1851,2019-12-20 00:00:00
1803,2019-12-20 01:00:00
1779,2019-12-20 02:00:00
1779,2019-12-20 03:00:00
1811,2019-12-20 04:00:00
1916,2019-12-20 05:00:00
2098,2019-12-20 06:00:00
2197,2019-12-20 07:00:00
2181,2019-12-20 08:00:00
2157,2019-12-20 09:00:00
2129,2019-12-20 10:00:00
2092,2019-12-20 11:00:00
2047,2019-12-20 12:00:00
2026,2019-12-20 13:00:00
2009,2019-12-20 14:00:00
2009,2019-12-20 15:00:00
2091,2019-12-20 16:00:00
2201,2019-12-20 17:00:00
2191,2019-12-20 18:00:00
2172,2019-12-20 19:00:00
2128,2019-12-20 20:00:00
2065,2019-12-20 21:00:00
1964,2019-12-20 22:00:00
1852,2019-12-20 23:00:00
1775,2019-12-21 00:00:00
1726,2019-12-21 01:00:00
1702,2019-12-21 02:00:00
1691,2019-12-21 03:00:00
1700,2019-12-21 04:00:00
1733,2019-12-21 05:00:00
1790,2019-12-21 06:00:00
1860,2019-12-21 07:00:00
1909,2019-12-21 08:00:00
1938,2019-12-21 09:00:00
1932,2019-12-21 10:00:00
1918,2019-12-21 11:00:00
1888,2019-12-21 12:00:00
1855,2019-12-21 13:00:00
1841,2019-12-21 14:00:00
1852,2019-12-21 15:00:00
1931,2019-12-21 16:00:00
2031,2019-12-21 17:00:00
2015,2019-12-21 18:00:00
2003,2019-12-21 19:00:00
1957,2019-12-21 20:00:00
1907,2019-12-21 21:00:00
1824,2019-12-21 22:00:00
1747,2019-12-21 23:00:00
