Load Forecast,Time Stamp
1309,2019-06-16 00:00:00
1264,2019-06-16 01:00:00
1234,2019-06-16 02:00:00
1215,2019-06-16 03:00:00
1212,2019-06-16 04:00:00
1215,2019-06-16 05:00:00
1244,2019-06-16 06:00:00
1317,2019-06-16 07:00:00
1413,2019-06-16 08:00:00
1494,2019-06-16 09:00:00
1547,2019-06-16 10:00:00
1578,2019-06-16 11:00:00
1593,2019-06-16 12:00:00
1590,2019-06-16 13:00:00
1581,2019-06-16 14:00:00
1582,2019-06-16 15:00:00
1601,2019-06-16 16:00:00
1624,2019-06-16 17:00:00
1621,2019-06-16 18:00:00
1616,2019-06-16 19:00:00
1610,2019-06-16 20:00:00
1610,2019-06-16 21:00:00
1511,2019-06-16 22:00:00
1398,2019-06-16 23:00:00
1322,2019-06-17 00:00:00
1280,2019-06-17 01:00:00
1252,2019-06-17 02:00:00
1240,2019-06-17 03:00:00
1265,2019-06-17 04:00:00
1339,2019-06-17 05:00:00
1478,2019-06-17 06:00:00
1617,2019-06-17 07:00:00
1698,2019-06-17 08:00:00
1758,2019-06-17 09:00:00
1814,2019-06-17 10:00:00
1849,2019-06-17 11:00:00
1872,2019-06-17 12:00:00
1895,2019-06-17 13:00:00
1900,2019-06-17 14:00:00
1905,2019-06-17 15:00:00
1913,2019-06-17 16:00:00
1915,2019-06-17 17:00:00
1890,2019-06-17 18:00:00
1872,2019-06-17 19:00:00
1839,2019-06-17 20:00:00
1805,2019-06-17 21:00:00
1671,2019-06-17 22:00:00
1530,2019-06-17 23:00:00
1428,2019-06-18 00:00:00
1367,2019-06-18 01:00:00
1323,2019-06-18 02:00:00
1302,2019-06-18 03:00:00
1323,2019-06-18 04:00:00
1394,2019-06-18 05:00:00
1530,2019-06-18 06:00:00
1672,2019-06-18 07:00:00
1755,2019-06-18 08:00:00
1808,2019-06-18 09:00:00
1869,2019-06-18 10:00:00
1905,2019-06-18 11:00:00
1927,2019-06-18 12:00:00
1951,2019-06-18 13:00:00
1957,2019-06-18 14:00:00
1953,2019-06-18 15:00:00
1949,2019-06-18 16:00:00
1934,2019-06-18 17:00:00
1901,2019-06-18 18:00:00
1859,2019-06-18 19:00:00
1829,2019-06-18 20:00:00
1797,2019-06-18 21:00:00
1659,2019-06-18 22:00:00
1515,2019-06-18 23:00:00
1421,2019-06-19 00:00:00
1360,2019-06-19 01:00:00
1313,2019-06-19 02:00:00
1292,2019-06-19 03:00:00
1314,2019-06-19 04:00:00
1380,2019-06-19 05:00:00
1507,2019-06-19 06:00:00
1644,2019-06-19 07:00:00
1722,2019-06-19 08:00:00
1775,2019-06-19 09:00:00
1832,2019-06-19 10:00:00
1873,2019-06-19 11:00:00
1901,2019-06-19 12:00:00
1936,2019-06-19 13:00:00
1952,2019-06-19 14:00:00
1957,2019-06-19 15:00:00
1965,2019-06-19 16:00:00
1961,2019-06-19 17:00:00
1934,2019-06-19 18:00:00
1898,2019-06-19 19:00:00
1858,2019-06-19 20:00:00
1833,2019-06-19 21:00:00
1690,2019-06-19 22:00:00
1539,2019-06-19 23:00:00
1436,2019-06-20 00:00:00
1375,2019-06-20 01:00:00
1329,2019-06-20 02:00:00
1306,2019-06-20 03:00:00
1326,2019-06-20 04:00:00
1394,2019-06-20 05:00:00
1532,2019-06-20 06:00:00
1673,2019-06-20 07:00:00
1756,2019-06-20 08:00:00
1815,2019-06-20 09:00:00
1875,2019-06-20 10:00:00
1920,2019-06-20 11:00:00
1943,2019-06-20 12:00:00
1969,2019-06-20 13:00:00
1976,2019-06-20 14:00:00
1968,2019-06-20 15:00:00
1963,2019-06-20 16:00:00
1944,2019-06-20 17:00:00
1907,2019-06-20 18:00:00
1875,2019-06-20 19:00:00
1850,2019-06-20 20:00:00
1825,2019-06-20 21:00:00
1688,2019-06-20 22:00:00
1543,2019-06-20 23:00:00
1436,2019-06-21 00:00:00
1369,2019-06-21 01:00:00
1323,2019-06-21 02:00:00
1301,2019-06-21 03:00:00
1316,2019-06-21 04:00:00
1383,2019-06-21 05:00:00
1513,2019-06-21 06:00:00
1650,2019-06-21 07:00:00
1725,2019-06-21 08:00:00
1779,2019-06-21 09:00:00
1832,2019-06-21 10:00:00
1863,2019-06-21 11:00:00
1874,2019-06-21 12:00:00
1894,2019-06-21 13:00:00
1902,2019-06-21 14:00:00
1892,2019-06-21 15:00:00
1888,2019-06-21 16:00:00
1877,2019-06-21 17:00:00
1842,2019-06-21 18:00:00
1806,2019-06-21 19:00:00
1768,2019-06-21 20:00:00
1756,2019-06-21 21:00:00
1645,2019-06-21 22:00:00
1517,2019-06-21 23:00:00
