Load Forecast,Time Stamp
1555,2019-03-17 00:00:00
1525,2019-03-17 01:00:00
1505,2019-03-17 02:00:00
1496,2019-03-17 03:00:00
1502,2019-03-17 04:00:00
1534,2019-03-17 05:00:00
1605,2019-03-17 06:00:00
1667,2019-03-17 07:00:00
1720,2019-03-17 08:00:00
1756,2019-03-17 09:00:00
1769,2019-03-17 10:00:00
1761,2019-03-17 11:00:00
1747,2019-03-17 12:00:00
1720,2019-03-17 13:00:00
1692,2019-03-17 14:00:00
1684,2019-03-17 15:00:00
1709,2019-03-17 16:00:00
1756,2019-03-17 17:00:00
1798,2019-03-17 18:00:00
1881,2019-03-17 19:00:00
1901,2019-03-17 20:00:00
1826,2019-03-17 21:00:00
1725,2019-03-17 22:00:00
1637,2019-03-17 23:00:00
1592,2019-03-18 00:00:00
1574,2019-03-18 01:00:00
1563,2019-03-18 02:00:00
1568,2019-03-18 03:00:00
1607,2019-03-18 04:00:00
1715,2019-03-18 05:00:00
1906,2019-03-18 06:00:00
2014,2019-03-18 07:00:00
2023,2019-03-18 08:00:00
2017,2019-03-18 09:00:00
2013,2019-03-18 10:00:00
1993,2019-03-18 11:00:00
1966,2019-03-18 12:00:00
1944,2019-03-18 13:00:00
1910,2019-03-18 14:00:00
1886,2019-03-18 15:00:00
1890,2019-03-18 16:00:00
1920,2019-03-18 17:00:00
1954,2019-03-18 18:00:00
2029,2019-03-18 19:00:00
2043,2019-03-18 20:00:00
1958,2019-03-18 21:00:00
1839,2019-03-18 22:00:00
1731,2019-03-18 23:00:00
1657,2019-03-19 00:00:00
1633,2019-03-19 01:00:00
1617,2019-03-19 02:00:00
1619,2019-03-19 03:00:00
1655,2019-03-19 04:00:00
1759,2019-03-19 05:00:00
1945,2019-03-19 06:00:00
2041,2019-03-19 07:00:00
2037,2019-03-19 08:00:00
2017,2019-03-19 09:00:00
2002,2019-03-19 10:00:00
1974,2019-03-19 11:00:00
1940,2019-03-19 12:00:00
1914,2019-03-19 13:00:00
1880,2019-03-19 14:00:00
1855,2019-03-19 15:00:00
1860,2019-03-19 16:00:00
1892,2019-03-19 17:00:00
1928,2019-03-19 18:00:00
2001,2019-03-19 19:00:00
2019,2019-03-19 20:00:00
1939,2019-03-19 21:00:00
1821,2019-03-19 22:00:00
1713,2019-03-19 23:00:00
1625,2019-03-20 00:00:00
1597,2019-03-20 01:00:00
1579,2019-03-20 02:00:00
1577,2019-03-20 03:00:00
1607,2019-03-20 04:00:00
1705,2019-03-20 05:00:00
1880,2019-03-20 06:00:00
1965,2019-03-20 07:00:00
1956,2019-03-20 08:00:00
1930,2019-03-20 09:00:00
1907,2019-03-20 10:00:00
1875,2019-03-20 11:00:00
1840,2019-03-20 12:00:00
1818,2019-03-20 13:00:00
1786,2019-03-20 14:00:00
1765,2019-03-20 15:00:00
1767,2019-03-20 16:00:00
1791,2019-03-20 17:00:00
1823,2019-03-20 18:00:00
1893,2019-03-20 19:00:00
1912,2019-03-20 20:00:00
1838,2019-03-20 21:00:00
1726,2019-03-20 22:00:00
1623,2019-03-20 23:00:00
1559,2019-03-21 00:00:00
1526,2019-03-21 01:00:00
1502,2019-03-21 02:00:00
1499,2019-03-21 03:00:00
1535,2019-03-21 04:00:00
1651,2019-03-21 05:00:00
1860,2019-03-21 06:00:00
1965,2019-03-21 07:00:00
1968,2019-03-21 08:00:00
1955,2019-03-21 09:00:00
1944,2019-03-21 10:00:00
1922,2019-03-21 11:00:00
1892,2019-03-21 12:00:00
1872,2019-03-21 13:00:00
1838,2019-03-21 14:00:00
1809,2019-03-21 15:00:00
1805,2019-03-21 16:00:00
1814,2019-03-21 17:00:00
1835,2019-03-21 18:00:00
1906,2019-03-21 19:00:00
1922,2019-03-21 20:00:00
1833,2019-03-21 21:00:00
1701,2019-03-21 22:00:00
1581,2019-03-21 23:00:00
1514,2019-03-22 00:00:00
1482,2019-03-22 01:00:00
1460,2019-03-22 02:00:00
1457,2019-03-22 03:00:00
1489,2019-03-22 04:00:00
1597,2019-03-22 05:00:00
1792,2019-03-22 06:00:00
1896,2019-03-22 07:00:00
1904,2019-03-22 08:00:00
1897,2019-03-22 09:00:00
1889,2019-03-22 10:00:00
1867,2019-03-22 11:00:00
1836,2019-03-22 12:00:00
1812,2019-03-22 13:00:00
1778,2019-03-22 14:00:00
1748,2019-03-22 15:00:00
1740,2019-03-22 16:00:00
1745,2019-03-22 17:00:00
1755,2019-03-22 18:00:00
1816,2019-03-22 19:00:00
1838,2019-03-22 20:00:00
1776,2019-03-22 21:00:00
1678,2019-03-22 22:00:00
1577,2019-03-22 23:00:00
