Load Forecast,Time Stamp
1313,2019-09-30 00:00:00
1274,2019-09-30 01:00:00
1254,2019-09-30 02:00:00
1252,2019-09-30 03:00:00
1283,2019-09-30 04:00:00
1382,2019-09-30 05:00:00
1574,2019-09-30 06:00:00
1666,2019-09-30 07:00:00
1691,2019-09-30 08:00:00
1704,2019-09-30 09:00:00
1722,2019-09-30 10:00:00
1730,2019-09-30 11:00:00
1739,2019-09-30 12:00:00
1745,2019-09-30 13:00:00
1730,2019-09-30 14:00:00
1721,2019-09-30 15:00:00
1729,2019-09-30 16:00:00
1748,2019-09-30 17:00:00
1776,2019-09-30 18:00:00
1824,2019-09-30 19:00:00
1784,2019-09-30 20:00:00
1678,2019-09-30 21:00:00
1552,2019-09-30 22:00:00
1445,2019-09-30 23:00:00
1368,2019-10-01 00:00:00
1331,2019-10-01 01:00:00
1305,2019-10-01 02:00:00
1301,2019-10-01 03:00:00
1323,2019-10-01 04:00:00
1407,2019-10-01 05:00:00
1579,2019-10-01 06:00:00
1667,2019-10-01 07:00:00
1690,2019-10-01 08:00:00
1723,2019-10-01 09:00:00
1764,2019-10-01 10:00:00
1790,2019-10-01 11:00:00
1819,2019-10-01 12:00:00
1859,2019-10-01 13:00:00
1879,2019-10-01 14:00:00
1899,2019-10-01 15:00:00
1926,2019-10-01 16:00:00
1947,2019-10-01 17:00:00
1961,2019-10-01 18:00:00
2016,2019-10-01 19:00:00
1948,2019-10-01 20:00:00
1825,2019-10-01 21:00:00
1695,2019-10-01 22:00:00
1581,2019-10-01 23:00:00
1514,2019-10-02 00:00:00
1462,2019-10-02 01:00:00
1423,2019-10-02 02:00:00
1405,2019-10-02 03:00:00
1422,2019-10-02 04:00:00
1514,2019-10-02 05:00:00
1693,2019-10-02 06:00:00
1791,2019-10-02 07:00:00
1835,2019-10-02 08:00:00
1856,2019-10-02 09:00:00
1882,2019-10-02 10:00:00
1878,2019-10-02 11:00:00
1874,2019-10-02 12:00:00
1878,2019-10-02 13:00:00
1857,2019-10-02 14:00:00
1836,2019-10-02 15:00:00
1816,2019-10-02 16:00:00
1791,2019-10-02 17:00:00
1796,2019-10-02 18:00:00
1834,2019-10-02 19:00:00
1771,2019-10-02 20:00:00
1657,2019-10-02 21:00:00
1538,2019-10-02 22:00:00
1425,2019-10-02 23:00:00
1352,2019-10-03 00:00:00
1314,2019-10-03 01:00:00
1286,2019-10-03 02:00:00
1281,2019-10-03 03:00:00
1301,2019-10-03 04:00:00
1382,2019-10-03 05:00:00
1548,2019-10-03 06:00:00
1636,2019-10-03 07:00:00
1660,2019-10-03 08:00:00
1669,2019-10-03 09:00:00
1681,2019-10-03 10:00:00
1668,2019-10-03 11:00:00
1662,2019-10-03 12:00:00
1667,2019-10-03 13:00:00
1660,2019-10-03 14:00:00
1655,2019-10-03 15:00:00
1659,2019-10-03 16:00:00
1672,2019-10-03 17:00:00
1713,2019-10-03 18:00:00
1783,2019-10-03 19:00:00
1746,2019-10-03 20:00:00
1642,2019-10-03 21:00:00
1532,2019-10-03 22:00:00
1430,2019-10-03 23:00:00
1363,2019-10-04 00:00:00
1319,2019-10-04 01:00:00
1295,2019-10-04 02:00:00
1285,2019-10-04 03:00:00
1312,2019-10-04 04:00:00
1403,2019-10-04 05:00:00
1571,2019-10-04 06:00:00
1661,2019-10-04 07:00:00
1680,2019-10-04 08:00:00
1693,2019-10-04 09:00:00
1701,2019-10-04 10:00:00
1692,2019-10-04 11:00:00
1673,2019-10-04 12:00:00
1666,2019-10-04 13:00:00
1647,2019-10-04 14:00:00
1625,2019-10-04 15:00:00
1617,2019-10-04 16:00:00
1618,2019-10-04 17:00:00
1644,2019-10-04 18:00:00
1701,2019-10-04 19:00:00
1671,2019-10-04 20:00:00
1601,2019-10-04 21:00:00
1515,2019-10-04 22:00:00
1425,2019-10-04 23:00:00
1365,2019-10-05 00:00:00
1321,2019-10-05 01:00:00
1294,2019-10-05 02:00:00
1287,2019-10-05 03:00:00
1296,2019-10-05 04:00:00
1340,2019-10-05 05:00:00
1406,2019-10-05 06:00:00
1467,2019-10-05 07:00:00
1526,2019-10-05 08:00:00
1553,2019-10-05 09:00:00
1549,2019-10-05 10:00:00
1519,2019-10-05 11:00:00
1491,2019-10-05 12:00:00
1469,2019-10-05 13:00:00
1454,2019-10-05 14:00:00
1454,2019-10-05 15:00:00
1479,2019-10-05 16:00:00
1517,2019-10-05 17:00:00
1561,2019-10-05 18:00:00
1638,2019-10-05 19:00:00
1619,2019-10-05 20:00:00
1557,2019-10-05 21:00:00
1478,2019-10-05 22:00:00
1395,2019-10-05 23:00:00
