Load Forecast,Time Stamp
1771,2019-01-13 00:00:00
1729,2019-01-13 01:00:00
1708,2019-01-13 02:00:00
1700,2019-01-13 03:00:00
1709,2019-01-13 04:00:00
1744,2019-01-13 05:00:00
1814,2019-01-13 06:00:00
1877,2019-01-13 07:00:00
1920,2019-01-13 08:00:00
1951,2019-01-13 09:00:00
1956,2019-01-13 10:00:00
1938,2019-01-13 11:00:00
1918,2019-01-13 12:00:00
1891,2019-01-13 13:00:00
1869,2019-01-13 14:00:00
1878,2019-01-13 15:00:00
1954,2019-01-13 16:00:00
2127,2019-01-13 17:00:00
2174,2019-01-13 18:00:00
2156,2019-01-13 19:00:00
2116,2019-01-13 20:00:00
2030,2019-01-13 21:00:00
1920,2019-01-13 22:00:00
1835,2019-01-13 23:00:00
1786,2019-01-14 00:00:00
1759,2019-01-14 01:00:00
1749,2019-01-14 02:00:00
1755,2019-01-14 03:00:00
1802,2019-01-14 04:00:00
1918,2019-01-14 05:00:00
2117,2019-01-14 06:00:00
2232,2019-01-14 07:00:00
2223,2019-01-14 08:00:00
2206,2019-01-14 09:00:00
2186,2019-01-14 10:00:00
2153,2019-01-14 11:00:00
2115,2019-01-14 12:00:00
2090,2019-01-14 13:00:00
2058,2019-01-14 14:00:00
2048,2019-01-14 15:00:00
2097,2019-01-14 16:00:00
2245,2019-01-14 17:00:00
2289,2019-01-14 18:00:00
2268,2019-01-14 19:00:00
2216,2019-01-14 20:00:00
2114,2019-01-14 21:00:00
1982,2019-01-14 22:00:00
1872,2019-01-14 23:00:00
1781,2019-01-15 00:00:00
1743,2019-01-15 01:00:00
1722,2019-01-15 02:00:00
1720,2019-01-15 03:00:00
1757,2019-01-15 04:00:00
1863,2019-01-15 05:00:00
2050,2019-01-15 06:00:00
2155,2019-01-15 07:00:00
2149,2019-01-15 08:00:00
2137,2019-01-15 09:00:00
2129,2019-01-15 10:00:00
2111,2019-01-15 11:00:00
2084,2019-01-15 12:00:00
2069,2019-01-15 13:00:00
2046,2019-01-15 14:00:00
2036,2019-01-15 15:00:00
2078,2019-01-15 16:00:00
2199,2019-01-15 17:00:00
2221,2019-01-15 18:00:00
2186,2019-01-15 19:00:00
2130,2019-01-15 20:00:00
2031,2019-01-15 21:00:00
1904,2019-01-15 22:00:00
1797,2019-01-15 23:00:00
1717,2019-01-16 00:00:00
1675,2019-01-16 01:00:00
1649,2019-01-16 02:00:00
1642,2019-01-16 03:00:00
1673,2019-01-16 04:00:00
1774,2019-01-16 05:00:00
1951,2019-01-16 06:00:00
2058,2019-01-16 07:00:00
2059,2019-01-16 08:00:00
2058,2019-01-16 09:00:00
2059,2019-01-16 10:00:00
2052,2019-01-16 11:00:00
2035,2019-01-16 12:00:00
2029,2019-01-16 13:00:00
2013,2019-01-16 14:00:00
2014,2019-01-16 15:00:00
2058,2019-01-16 16:00:00
2180,2019-01-16 17:00:00
2205,2019-01-16 18:00:00
2177,2019-01-16 19:00:00
2125,2019-01-16 20:00:00
2035,2019-01-16 21:00:00
1915,2019-01-16 22:00:00
1812,2019-01-16 23:00:00
1739,2019-01-17 00:00:00
1699,2019-01-17 01:00:00
1676,2019-01-17 02:00:00
1677,2019-01-17 03:00:00
1718,2019-01-17 04:00:00
1834,2019-01-17 05:00:00
2036,2019-01-17 06:00:00
2150,2019-01-17 07:00:00
2145,2019-01-17 08:00:00
2137,2019-01-17 09:00:00
2127,2019-01-17 10:00:00
2102,2019-01-17 11:00:00
2070,2019-01-17 12:00:00
2051,2019-01-17 13:00:00
2026,2019-01-17 14:00:00
2020,2019-01-17 15:00:00
2065,2019-01-17 16:00:00
2205,2019-01-17 17:00:00
2243,2019-01-17 18:00:00
2217,2019-01-17 19:00:00
2167,2019-01-17 20:00:00
2073,2019-01-17 21:00:00
1940,2019-01-17 22:00:00
1829,2019-01-17 23:00:00
1750,2019-01-18 00:00:00
1709,2019-01-18 01:00:00
1687,2019-01-18 02:00:00
1684,2019-01-18 03:00:00
1718,2019-01-18 04:00:00
1820,2019-01-18 05:00:00
2001,2019-01-18 06:00:00
2109,2019-01-18 07:00:00
2111,2019-01-18 08:00:00
2113,2019-01-18 09:00:00
2112,2019-01-18 10:00:00
2096,2019-01-18 11:00:00
2069,2019-01-18 12:00:00
2051,2019-01-18 13:00:00
2025,2019-01-18 14:00:00
2011,2019-01-18 15:00:00
2036,2019-01-18 16:00:00
2130,2019-01-18 17:00:00
2130,2019-01-18 18:00:00
2080,2019-01-18 19:00:00
2019,2019-01-18 20:00:00
1940,2019-01-18 21:00:00
1837,2019-01-18 22:00:00
1742,2019-01-18 23:00:00
