Load Forecast,Time Stamp
1336,2019-09-27 00:00:00
1288,2019-09-27 01:00:00
1258,2019-09-27 02:00:00
1252,2019-09-27 03:00:00
1279,2019-09-27 04:00:00
1374,2019-09-27 05:00:00
1557,2019-09-27 06:00:00
1644,2019-09-27 07:00:00
1663,2019-09-27 08:00:00
1672,2019-09-27 09:00:00
1682,2019-09-27 10:00:00
1688,2019-09-27 11:00:00
1687,2019-09-27 12:00:00
1696,2019-09-27 13:00:00
1688,2019-09-27 14:00:00
1677,2019-09-27 15:00:00
1674,2019-09-27 16:00:00
1673,2019-09-27 17:00:00
1666,2019-09-27 18:00:00
1715,2019-09-27 19:00:00
1687,2019-09-27 20:00:00
1613,2019-09-27 21:00:00
1507,2019-09-27 22:00:00
1400,2019-09-27 23:00:00
1332,2019-09-28 00:00:00
1286,2019-09-28 01:00:00
1258,2019-09-28 02:00:00
1246,2019-09-28 03:00:00
1250,2019-09-28 04:00:00
1282,2019-09-28 05:00:00
1347,2019-09-28 06:00:00
1393,2019-09-28 07:00:00
1459,2019-09-28 08:00:00
1516,2019-09-28 09:00:00
1558,2019-09-28 10:00:00
1587,2019-09-28 11:00:00
1612,2019-09-28 12:00:00
1627,2019-09-28 13:00:00
1643,2019-09-28 14:00:00
1669,2019-09-28 15:00:00
1705,2019-09-28 16:00:00
1740,2019-09-28 17:00:00
1751,2019-09-28 18:00:00
1787,2019-09-28 19:00:00
1735,2019-09-28 20:00:00
1644,2019-09-28 21:00:00
1550,2019-09-28 22:00:00
1462,2019-09-28 23:00:00
1376,2019-09-29 00:00:00
1323,2019-09-29 01:00:00
1279,2019-09-29 02:00:00
1253,2019-09-29 03:00:00
1242,2019-09-29 04:00:00
1255,2019-09-29 05:00:00
1299,2019-09-29 06:00:00
1340,2019-09-29 07:00:00
1423,2019-09-29 08:00:00
1484,2019-09-29 09:00:00
1510,2019-09-29 10:00:00
1520,2019-09-29 11:00:00
1534,2019-09-29 12:00:00
1535,2019-09-29 13:00:00
1531,2019-09-29 14:00:00
1538,2019-09-29 15:00:00
1568,2019-09-29 16:00:00
1603,2019-09-29 17:00:00
1651,2019-09-29 18:00:00
1717,2019-09-29 19:00:00
1700,2019-09-29 20:00:00
1598,2019-09-29 21:00:00
1474,2019-09-29 22:00:00
1376,2019-09-29 23:00:00
1315,2019-09-30 00:00:00
1276,2019-09-30 01:00:00
1257,2019-09-30 02:00:00
1256,2019-09-30 03:00:00
1287,2019-09-30 04:00:00
1386,2019-09-30 05:00:00
1575,2019-09-30 06:00:00
1661,2019-09-30 07:00:00
1681,2019-09-30 08:00:00
1698,2019-09-30 09:00:00
1726,2019-09-30 10:00:00
1742,2019-09-30 11:00:00
1760,2019-09-30 12:00:00
1775,2019-09-30 13:00:00
1767,2019-09-30 14:00:00
1765,2019-09-30 15:00:00
1779,2019-09-30 16:00:00
1796,2019-09-30 17:00:00
1811,2019-09-30 18:00:00
1859,2019-09-30 19:00:00
1813,2019-09-30 20:00:00
1704,2019-09-30 21:00:00
1575,2019-09-30 22:00:00
1464,2019-09-30 23:00:00
1383,2019-10-01 00:00:00
1346,2019-10-01 01:00:00
1319,2019-10-01 02:00:00
1315,2019-10-01 03:00:00
1336,2019-10-01 04:00:00
1423,2019-10-01 05:00:00
1598,2019-10-01 06:00:00
1685,2019-10-01 07:00:00
1707,2019-10-01 08:00:00
1736,2019-10-01 09:00:00
1775,2019-10-01 10:00:00
1791,2019-10-01 11:00:00
1812,2019-10-01 12:00:00
1844,2019-10-01 13:00:00
1855,2019-10-01 14:00:00
1867,2019-10-01 15:00:00
1883,2019-10-01 16:00:00
1895,2019-10-01 17:00:00
1920,2019-10-01 18:00:00
1970,2019-10-01 19:00:00
1908,2019-10-01 20:00:00
1789,2019-10-01 21:00:00
1661,2019-10-01 22:00:00
1547,2019-10-01 23:00:00
1469,2019-10-02 00:00:00
1414,2019-10-02 01:00:00
1372,2019-10-02 02:00:00
1355,2019-10-02 03:00:00
1371,2019-10-02 04:00:00
1467,2019-10-02 05:00:00
1654,2019-10-02 06:00:00
1754,2019-10-02 07:00:00
1793,2019-10-02 08:00:00
1823,2019-10-02 09:00:00
1862,2019-10-02 10:00:00
1869,2019-10-02 11:00:00
1888,2019-10-02 12:00:00
1917,2019-10-02 13:00:00
1923,2019-10-02 14:00:00
1929,2019-10-02 15:00:00
1936,2019-10-02 16:00:00
1926,2019-10-02 17:00:00
1929,2019-10-02 18:00:00
1974,2019-10-02 19:00:00
1917,2019-10-02 20:00:00
1795,2019-10-02 21:00:00
1657,2019-10-02 22:00:00
1531,2019-10-02 23:00:00
