Load Forecast,Time Stamp
1835,2019-12-20 00:00:00
1791,2019-12-20 01:00:00
1772,2019-12-20 02:00:00
1779,2019-12-20 03:00:00
1820,2019-12-20 04:00:00
1933,2019-12-20 05:00:00
2121,2019-12-20 06:00:00
2218,2019-12-20 07:00:00
2197,2019-12-20 08:00:00
2162,2019-12-20 09:00:00
2127,2019-12-20 10:00:00
2081,2019-12-20 11:00:00
2035,2019-12-20 12:00:00
2008,2019-12-20 13:00:00
1992,2019-12-20 14:00:00
1991,2019-12-20 15:00:00
2073,2019-12-20 16:00:00
2205,2019-12-20 17:00:00
2207,2019-12-20 18:00:00
2199,2019-12-20 19:00:00
2163,2019-12-20 20:00:00
2099,2019-12-20 21:00:00
1998,2019-12-20 22:00:00
1893,2019-12-20 23:00:00
1842,2019-12-21 00:00:00
1792,2019-12-21 01:00:00
1767,2019-12-21 02:00:00
1753,2019-12-21 03:00:00
1760,2019-12-21 04:00:00
1792,2019-12-21 05:00:00
1850,2019-12-21 06:00:00
1927,2019-12-21 07:00:00
1983,2019-12-21 08:00:00
2009,2019-12-21 09:00:00
1995,2019-12-21 10:00:00
1971,2019-12-21 11:00:00
1931,2019-12-21 12:00:00
1888,2019-12-21 13:00:00
1864,2019-12-21 14:00:00
1869,2019-12-21 15:00:00
1947,2019-12-21 16:00:00
2056,2019-12-21 17:00:00
2048,2019-12-21 18:00:00
2035,2019-12-21 19:00:00
1995,2019-12-21 20:00:00
1942,2019-12-21 21:00:00
1856,2019-12-21 22:00:00
1774,2019-12-21 23:00:00
1705,2019-12-22 00:00:00
1651,2019-12-22 01:00:00
1628,2019-12-22 02:00:00
1617,2019-12-22 03:00:00
1623,2019-12-22 04:00:00
1652,2019-12-22 05:00:00
1699,2019-12-22 06:00:00
1757,2019-12-22 07:00:00
1798,2019-12-22 08:00:00
1812,2019-12-22 09:00:00
1800,2019-12-22 10:00:00
1789,2019-12-22 11:00:00
1773,2019-12-22 12:00:00
1746,2019-12-22 13:00:00
1741,2019-12-22 14:00:00
1767,2019-12-22 15:00:00
1870,2019-12-22 16:00:00
1998,2019-12-22 17:00:00
1992,2019-12-22 18:00:00
1982,2019-12-22 19:00:00
1934,2019-12-22 20:00:00
1860,2019-12-22 21:00:00
1757,2019-12-22 22:00:00
1674,2019-12-22 23:00:00
1604,2019-12-23 00:00:00
1571,2019-12-23 01:00:00
1560,2019-12-23 02:00:00
1564,2019-12-23 03:00:00
1603,2019-12-23 04:00:00
1707,2019-12-23 05:00:00
1877,2019-12-23 06:00:00
1983,2019-12-23 07:00:00
1978,2019-12-23 08:00:00
1960,2019-12-23 09:00:00
1939,2019-12-23 10:00:00
1901,2019-12-23 11:00:00
1875,2019-12-23 12:00:00
1850,2019-12-23 13:00:00
1834,2019-12-23 14:00:00
1844,2019-12-23 15:00:00
1915,2019-12-23 16:00:00
2030,2019-12-23 17:00:00
2042,2019-12-23 18:00:00
2036,2019-12-23 19:00:00
1992,2019-12-23 20:00:00
1914,2019-12-23 21:00:00
1802,2019-12-23 22:00:00
1693,2019-12-23 23:00:00
1586,2019-12-24 00:00:00
1535,2019-12-24 01:00:00
1505,2019-12-24 02:00:00
1492,2019-12-24 03:00:00
1503,2019-12-24 04:00:00
1545,2019-12-24 05:00:00
1625,2019-12-24 06:00:00
1700,2019-12-24 07:00:00
1724,2019-12-24 08:00:00
1743,2019-12-24 09:00:00
1737,2019-12-24 10:00:00
1714,2019-12-24 11:00:00
1685,2019-12-24 12:00:00
1664,2019-12-24 13:00:00
1645,2019-12-24 14:00:00
1636,2019-12-24 15:00:00
1664,2019-12-24 16:00:00
1728,2019-12-24 17:00:00
1679,2019-12-24 18:00:00
1652,2019-12-24 19:00:00
1641,2019-12-24 20:00:00
1633,2019-12-24 21:00:00
1606,2019-12-24 22:00:00
1560,2019-12-24 23:00:00
1507,2019-12-25 00:00:00
1462,2019-12-25 01:00:00
1432,2019-12-25 02:00:00
1419,2019-12-25 03:00:00
1425,2019-12-25 04:00:00
1460,2019-12-25 05:00:00
1520,2019-12-25 06:00:00
1583,2019-12-25 07:00:00
1622,2019-12-25 08:00:00
1644,2019-12-25 09:00:00
1640,2019-12-25 10:00:00
1624,2019-12-25 11:00:00
1610,2019-12-25 12:00:00
1586,2019-12-25 13:00:00
1565,2019-12-25 14:00:00
1563,2019-12-25 15:00:00
1603,2019-12-25 16:00:00
1661,2019-12-25 17:00:00
1653,2019-12-25 18:00:00
1658,2019-12-25 19:00:00
1656,2019-12-25 20:00:00
1623,2019-12-25 21:00:00
1565,2019-12-25 22:00:00
1506,2019-12-25 23:00:00
