Load Forecast,Time Stamp
1741,2019-07-12 00:00:00
1652,2019-07-12 01:00:00
1592,2019-07-12 02:00:00
1554,2019-07-12 03:00:00
1554,2019-07-12 04:00:00
1602,2019-07-12 05:00:00
1701,2019-07-12 06:00:00
1833,2019-07-12 07:00:00
1910,2019-07-12 08:00:00
1981,2019-07-12 09:00:00
2044,2019-07-12 10:00:00
2077,2019-07-12 11:00:00
2089,2019-07-12 12:00:00
2111,2019-07-12 13:00:00
2117,2019-07-12 14:00:00
2113,2019-07-12 15:00:00
2118,2019-07-12 16:00:00
2099,2019-07-12 17:00:00
2061,2019-07-12 18:00:00
2011,2019-07-12 19:00:00
1952,2019-07-12 20:00:00
1933,2019-07-12 21:00:00
1815,2019-07-12 22:00:00
1680,2019-07-12 23:00:00
1596,2019-07-13 00:00:00
1516,2019-07-13 01:00:00
1464,2019-07-13 02:00:00
1430,2019-07-13 03:00:00
1416,2019-07-13 04:00:00
1418,2019-07-13 05:00:00
1431,2019-07-13 06:00:00
1502,2019-07-13 07:00:00
1598,2019-07-13 08:00:00
1692,2019-07-13 09:00:00
1772,2019-07-13 10:00:00
1828,2019-07-13 11:00:00
1870,2019-07-13 12:00:00
1905,2019-07-13 13:00:00
1935,2019-07-13 14:00:00
1973,2019-07-13 15:00:00
2017,2019-07-13 16:00:00
2048,2019-07-13 17:00:00
2034,2019-07-13 18:00:00
1995,2019-07-13 19:00:00
1953,2019-07-13 20:00:00
1927,2019-07-13 21:00:00
1832,2019-07-13 22:00:00
1717,2019-07-13 23:00:00
1618,2019-07-14 00:00:00
1544,2019-07-14 01:00:00
1492,2019-07-14 02:00:00
1456,2019-07-14 03:00:00
1434,2019-07-14 04:00:00
1417,2019-07-14 05:00:00
1415,2019-07-14 06:00:00
1466,2019-07-14 07:00:00
1546,2019-07-14 08:00:00
1625,2019-07-14 09:00:00
1690,2019-07-14 10:00:00
1735,2019-07-14 11:00:00
1770,2019-07-14 12:00:00
1797,2019-07-14 13:00:00
1818,2019-07-14 14:00:00
1850,2019-07-14 15:00:00
1896,2019-07-14 16:00:00
1943,2019-07-14 17:00:00
1944,2019-07-14 18:00:00
1912,2019-07-14 19:00:00
1865,2019-07-14 20:00:00
1844,2019-07-14 21:00:00
1739,2019-07-14 22:00:00
1628,2019-07-14 23:00:00
1560,2019-07-15 00:00:00
1487,2019-07-15 01:00:00
1441,2019-07-15 02:00:00
1418,2019-07-15 03:00:00
1435,2019-07-15 04:00:00
1491,2019-07-15 05:00:00
1600,2019-07-15 06:00:00
1741,2019-07-15 07:00:00
1844,2019-07-15 08:00:00
1929,2019-07-15 09:00:00
2016,2019-07-15 10:00:00
2080,2019-07-15 11:00:00
2125,2019-07-15 12:00:00
2179,2019-07-15 13:00:00
2206,2019-07-15 14:00:00
2227,2019-07-15 15:00:00
2243,2019-07-15 16:00:00
2258,2019-07-15 17:00:00
2244,2019-07-15 18:00:00
2188,2019-07-15 19:00:00
2118,2019-07-15 20:00:00
2065,2019-07-15 21:00:00
1911,2019-07-15 22:00:00
1753,2019-07-15 23:00:00
1624,2019-07-16 00:00:00
1544,2019-07-16 01:00:00
1489,2019-07-16 02:00:00
1464,2019-07-16 03:00:00
1482,2019-07-16 04:00:00
1540,2019-07-16 05:00:00
1650,2019-07-16 06:00:00
1795,2019-07-16 07:00:00
1916,2019-07-16 08:00:00
2017,2019-07-16 09:00:00
2122,2019-07-16 10:00:00
2219,2019-07-16 11:00:00
2288,2019-07-16 12:00:00
2360,2019-07-16 13:00:00
2414,2019-07-16 14:00:00
2451,2019-07-16 15:00:00
2485,2019-07-16 16:00:00
2489,2019-07-16 17:00:00
2452,2019-07-16 18:00:00
2379,2019-07-16 19:00:00
2309,2019-07-16 20:00:00
2245,2019-07-16 21:00:00
2080,2019-07-16 22:00:00
1899,2019-07-16 23:00:00
1756,2019-07-17 00:00:00
1665,2019-07-17 01:00:00
1594,2019-07-17 02:00:00
1555,2019-07-17 03:00:00
1560,2019-07-17 04:00:00
1618,2019-07-17 05:00:00
1739,2019-07-17 06:00:00
1899,2019-07-17 07:00:00
2034,2019-07-17 08:00:00
2149,2019-07-17 09:00:00
2271,2019-07-17 10:00:00
2377,2019-07-17 11:00:00
2453,2019-07-17 12:00:00
2537,2019-07-17 13:00:00
2597,2019-07-17 14:00:00
2637,2019-07-17 15:00:00
2664,2019-07-17 16:00:00
2659,2019-07-17 17:00:00
2629,2019-07-17 18:00:00
2577,2019-07-17 19:00:00
2513,2019-07-17 20:00:00
2445,2019-07-17 21:00:00
2263,2019-07-17 22:00:00
2078,2019-07-17 23:00:00
