Load Forecast,Time Stamp
1453,2019-08-05 00:00:00
1398,2019-08-05 01:00:00
1354,2019-08-05 02:00:00
1336,2019-08-05 03:00:00
1358,2019-08-05 04:00:00
1428,2019-08-05 05:00:00
1529,2019-08-05 06:00:00
1658,2019-08-05 07:00:00
1763,2019-08-05 08:00:00
1850,2019-08-05 09:00:00
1937,2019-08-05 10:00:00
2006,2019-08-05 11:00:00
2052,2019-08-05 12:00:00
2105,2019-08-05 13:00:00
2137,2019-08-05 14:00:00
2163,2019-08-05 15:00:00
2181,2019-08-05 16:00:00
2196,2019-08-05 17:00:00
2177,2019-08-05 18:00:00
2117,2019-08-05 19:00:00
2084,2019-08-05 20:00:00
2005,2019-08-05 21:00:00
1843,2019-08-05 22:00:00
1686,2019-08-05 23:00:00
1569,2019-08-06 00:00:00
1497,2019-08-06 01:00:00
1445,2019-08-06 02:00:00
1419,2019-08-06 03:00:00
1442,2019-08-06 04:00:00
1520,2019-08-06 05:00:00
1637,2019-08-06 06:00:00
1774,2019-08-06 07:00:00
1889,2019-08-06 08:00:00
1988,2019-08-06 09:00:00
2082,2019-08-06 10:00:00
2168,2019-08-06 11:00:00
2227,2019-08-06 12:00:00
2289,2019-08-06 13:00:00
2331,2019-08-06 14:00:00
2353,2019-08-06 15:00:00
2363,2019-08-06 16:00:00
2361,2019-08-06 17:00:00
2326,2019-08-06 18:00:00
2257,2019-08-06 19:00:00
2225,2019-08-06 20:00:00
2140,2019-08-06 21:00:00
1968,2019-08-06 22:00:00
1800,2019-08-06 23:00:00
1673,2019-08-07 00:00:00
1592,2019-08-07 01:00:00
1533,2019-08-07 02:00:00
1505,2019-08-07 03:00:00
1519,2019-08-07 04:00:00
1598,2019-08-07 05:00:00
1715,2019-08-07 06:00:00
1843,2019-08-07 07:00:00
1948,2019-08-07 08:00:00
2031,2019-08-07 09:00:00
2113,2019-08-07 10:00:00
2177,2019-08-07 11:00:00
2219,2019-08-07 12:00:00
2268,2019-08-07 13:00:00
2293,2019-08-07 14:00:00
2305,2019-08-07 15:00:00
2302,2019-08-07 16:00:00
2288,2019-08-07 17:00:00
2249,2019-08-07 18:00:00
2191,2019-08-07 19:00:00
2172,2019-08-07 20:00:00
2104,2019-08-07 21:00:00
1942,2019-08-07 22:00:00
1784,2019-08-07 23:00:00
1683,2019-08-08 00:00:00
1603,2019-08-08 01:00:00
1545,2019-08-08 02:00:00
1514,2019-08-08 03:00:00
1528,2019-08-08 04:00:00
1609,2019-08-08 05:00:00
1725,2019-08-08 06:00:00
1851,2019-08-08 07:00:00
1962,2019-08-08 08:00:00
2048,2019-08-08 09:00:00
2136,2019-08-08 10:00:00
2210,2019-08-08 11:00:00
2253,2019-08-08 12:00:00
2302,2019-08-08 13:00:00
2332,2019-08-08 14:00:00
2348,2019-08-08 15:00:00
2353,2019-08-08 16:00:00
2337,2019-08-08 17:00:00
2284,2019-08-08 18:00:00
2211,2019-08-08 19:00:00
2179,2019-08-08 20:00:00
2097,2019-08-08 21:00:00
1935,2019-08-08 22:00:00
1773,2019-08-08 23:00:00
1651,2019-08-09 00:00:00
1573,2019-08-09 01:00:00
1521,2019-08-09 02:00:00
1490,2019-08-09 03:00:00
1502,2019-08-09 04:00:00
1573,2019-08-09 05:00:00
1675,2019-08-09 06:00:00
1788,2019-08-09 07:00:00
1885,2019-08-09 08:00:00
1959,2019-08-09 09:00:00
2031,2019-08-09 10:00:00
2086,2019-08-09 11:00:00
2119,2019-08-09 12:00:00
2154,2019-08-09 13:00:00
2173,2019-08-09 14:00:00
2178,2019-08-09 15:00:00
2166,2019-08-09 16:00:00
2136,2019-08-09 17:00:00
2069,2019-08-09 18:00:00
1981,2019-08-09 19:00:00
1946,2019-08-09 20:00:00
1883,2019-08-09 21:00:00
1754,2019-08-09 22:00:00
1614,2019-08-09 23:00:00
1510,2019-08-10 00:00:00
1436,2019-08-10 01:00:00
1381,2019-08-10 02:00:00
1350,2019-08-10 03:00:00
1342,2019-08-10 04:00:00
1356,2019-08-10 05:00:00
1368,2019-08-10 06:00:00
1436,2019-08-10 07:00:00
1541,2019-08-10 08:00:00
1626,2019-08-10 09:00:00
1689,2019-08-10 10:00:00
1718,2019-08-10 11:00:00
1731,2019-08-10 12:00:00
1740,2019-08-10 13:00:00
1749,2019-08-10 14:00:00
1764,2019-08-10 15:00:00
1779,2019-08-10 16:00:00
1802,2019-08-10 17:00:00
1798,2019-08-10 18:00:00
1756,2019-08-10 19:00:00
1752,2019-08-10 20:00:00
1715,2019-08-10 21:00:00
1614,2019-08-10 22:00:00
1504,2019-08-10 23:00:00
