Load Forecast,Time Stamp
1659,2019-06-29 00:00:00
1567,2019-06-29 01:00:00
1505,2019-06-29 02:00:00
1468,2019-06-29 03:00:00
1459,2019-06-29 04:00:00
1471,2019-06-29 05:00:00
1502,2019-06-29 06:00:00
1595,2019-06-29 07:00:00
1712,2019-06-29 08:00:00
1809,2019-06-29 09:00:00
1882,2019-06-29 10:00:00
1931,2019-06-29 11:00:00
1959,2019-06-29 12:00:00
1974,2019-06-29 13:00:00
1976,2019-06-29 14:00:00
1986,2019-06-29 15:00:00
2007,2019-06-29 16:00:00
2029,2019-06-29 17:00:00
2022,2019-06-29 18:00:00
1981,2019-06-29 19:00:00
1925,2019-06-29 20:00:00
1904,2019-06-29 21:00:00
1799,2019-06-29 22:00:00
1670,2019-06-29 23:00:00
1562,2019-06-30 00:00:00
1489,2019-06-30 01:00:00
1438,2019-06-30 02:00:00
1402,2019-06-30 03:00:00
1384,2019-06-30 04:00:00
1372,2019-06-30 05:00:00
1379,2019-06-30 06:00:00
1448,2019-06-30 07:00:00
1536,2019-06-30 08:00:00
1604,2019-06-30 09:00:00
1646,2019-06-30 10:00:00
1663,2019-06-30 11:00:00
1671,2019-06-30 12:00:00
1664,2019-06-30 13:00:00
1651,2019-06-30 14:00:00
1654,2019-06-30 15:00:00
1679,2019-06-30 16:00:00
1714,2019-06-30 17:00:00
1719,2019-06-30 18:00:00
1707,2019-06-30 19:00:00
1684,2019-06-30 20:00:00
1672,2019-06-30 21:00:00
1581,2019-06-30 22:00:00
1479,2019-06-30 23:00:00
1405,2019-07-01 00:00:00
1357,2019-07-01 01:00:00
1325,2019-07-01 02:00:00
1313,2019-07-01 03:00:00
1334,2019-07-01 04:00:00
1380,2019-07-01 05:00:00
1485,2019-07-01 06:00:00
1617,2019-07-01 07:00:00
1701,2019-07-01 08:00:00
1776,2019-07-01 09:00:00
1845,2019-07-01 10:00:00
1883,2019-07-01 11:00:00
1910,2019-07-01 12:00:00
1950,2019-07-01 13:00:00
1969,2019-07-01 14:00:00
1990,2019-07-01 15:00:00
2007,2019-07-01 16:00:00
2027,2019-07-01 17:00:00
2014,2019-07-01 18:00:00
1975,2019-07-01 19:00:00
1916,2019-07-01 20:00:00
1888,2019-07-01 21:00:00
1762,2019-07-01 22:00:00
1633,2019-07-01 23:00:00
1518,2019-07-02 00:00:00
1457,2019-07-02 01:00:00
1414,2019-07-02 02:00:00
1397,2019-07-02 03:00:00
1418,2019-07-02 04:00:00
1472,2019-07-02 05:00:00
1581,2019-07-02 06:00:00
1707,2019-07-02 07:00:00
1792,2019-07-02 08:00:00
1861,2019-07-02 09:00:00
1925,2019-07-02 10:00:00
1973,2019-07-02 11:00:00
2001,2019-07-02 12:00:00
2037,2019-07-02 13:00:00
2061,2019-07-02 14:00:00
2079,2019-07-02 15:00:00
2104,2019-07-02 16:00:00
2118,2019-07-02 17:00:00
2091,2019-07-02 18:00:00
2034,2019-07-02 19:00:00
1966,2019-07-02 20:00:00
1933,2019-07-02 21:00:00
1799,2019-07-02 22:00:00
1648,2019-07-02 23:00:00
1542,2019-07-03 00:00:00
1462,2019-07-03 01:00:00
1404,2019-07-03 02:00:00
1370,2019-07-03 03:00:00
1376,2019-07-03 04:00:00
1413,2019-07-03 05:00:00
1507,2019-07-03 06:00:00
1643,2019-07-03 07:00:00
1758,2019-07-03 08:00:00
1847,2019-07-03 09:00:00
1935,2019-07-03 10:00:00
2020,2019-07-03 11:00:00
2076,2019-07-03 12:00:00
2133,2019-07-03 13:00:00
2177,2019-07-03 14:00:00
2209,2019-07-03 15:00:00
2229,2019-07-03 16:00:00
2235,2019-07-03 17:00:00
2206,2019-07-03 18:00:00
2150,2019-07-03 19:00:00
2082,2019-07-03 20:00:00
2041,2019-07-03 21:00:00
1904,2019-07-03 22:00:00
1743,2019-07-03 23:00:00
1566,2019-07-04 00:00:00
1472,2019-07-04 01:00:00
1408,2019-07-04 02:00:00
1360,2019-07-04 03:00:00
1340,2019-07-04 04:00:00
1334,2019-07-04 05:00:00
1351,2019-07-04 06:00:00
1415,2019-07-04 07:00:00
1524,2019-07-04 08:00:00
1634,2019-07-04 09:00:00
1731,2019-07-04 10:00:00
1840,2019-07-04 11:00:00
1920,2019-07-04 12:00:00
1968,2019-07-04 13:00:00
2009,2019-07-04 14:00:00
2057,2019-07-04 15:00:00
2119,2019-07-04 16:00:00
2143,2019-07-04 17:00:00
2105,2019-07-04 18:00:00
2070,2019-07-04 19:00:00
2004,2019-07-04 20:00:00
1961,2019-07-04 21:00:00
1849,2019-07-04 22:00:00
1730,2019-07-04 23:00:00
