Load Forecast,Time Stamp
1587,2019-08-14 00:00:00
1510,2019-08-14 01:00:00
1454,2019-08-14 02:00:00
1426,2019-08-14 03:00:00
1434,2019-08-14 04:00:00
1504,2019-08-14 05:00:00
1610,2019-08-14 06:00:00
1714,2019-08-14 07:00:00
1798,2019-08-14 08:00:00
1857,2019-08-14 09:00:00
1921,2019-08-14 10:00:00
1965,2019-08-14 11:00:00
1992,2019-08-14 12:00:00
2026,2019-08-14 13:00:00
2040,2019-08-14 14:00:00
2052,2019-08-14 15:00:00
2053,2019-08-14 16:00:00
2037,2019-08-14 17:00:00
1996,2019-08-14 18:00:00
1942,2019-08-14 19:00:00
1933,2019-08-14 20:00:00
1859,2019-08-14 21:00:00
1713,2019-08-14 22:00:00
1573,2019-08-14 23:00:00
1477,2019-08-15 00:00:00
1409,2019-08-15 01:00:00
1360,2019-08-15 02:00:00
1338,2019-08-15 03:00:00
1359,2019-08-15 04:00:00
1439,2019-08-15 05:00:00
1554,2019-08-15 06:00:00
1662,2019-08-15 07:00:00
1744,2019-08-15 08:00:00
1811,2019-08-15 09:00:00
1881,2019-08-15 10:00:00
1928,2019-08-15 11:00:00
1953,2019-08-15 12:00:00
1989,2019-08-15 13:00:00
2007,2019-08-15 14:00:00
2014,2019-08-15 15:00:00
2015,2019-08-15 16:00:00
1999,2019-08-15 17:00:00
1966,2019-08-15 18:00:00
1919,2019-08-15 19:00:00
1928,2019-08-15 20:00:00
1857,2019-08-15 21:00:00
1720,2019-08-15 22:00:00
1586,2019-08-15 23:00:00
1488,2019-08-16 00:00:00
1431,2019-08-16 01:00:00
1392,2019-08-16 02:00:00
1373,2019-08-16 03:00:00
1397,2019-08-16 04:00:00
1480,2019-08-16 05:00:00
1601,2019-08-16 06:00:00
1715,2019-08-16 07:00:00
1805,2019-08-16 08:00:00
1878,2019-08-16 09:00:00
1945,2019-08-16 10:00:00
1991,2019-08-16 11:00:00
2020,2019-08-16 12:00:00
2051,2019-08-16 13:00:00
2069,2019-08-16 14:00:00
2073,2019-08-16 15:00:00
2066,2019-08-16 16:00:00
2044,2019-08-16 17:00:00
2003,2019-08-16 18:00:00
1939,2019-08-16 19:00:00
1939,2019-08-16 20:00:00
1877,2019-08-16 21:00:00
1752,2019-08-16 22:00:00
1616,2019-08-16 23:00:00
1524,2019-08-17 00:00:00
1455,2019-08-17 01:00:00
1406,2019-08-17 02:00:00
1376,2019-08-17 03:00:00
1372,2019-08-17 04:00:00
1397,2019-08-17 05:00:00
1431,2019-08-17 06:00:00
1502,2019-08-17 07:00:00
1621,2019-08-17 08:00:00
1725,2019-08-17 09:00:00
1810,2019-08-17 10:00:00
1871,2019-08-17 11:00:00
1912,2019-08-17 12:00:00
1946,2019-08-17 13:00:00
1973,2019-08-17 14:00:00
2001,2019-08-17 15:00:00
2024,2019-08-17 16:00:00
2038,2019-08-17 17:00:00
2029,2019-08-17 18:00:00
1980,2019-08-17 19:00:00
1991,2019-08-17 20:00:00
1935,2019-08-17 21:00:00
1813,2019-08-17 22:00:00
1683,2019-08-17 23:00:00
1581,2019-08-18 00:00:00
1509,2019-08-18 01:00:00
1453,2019-08-18 02:00:00
1414,2019-08-18 03:00:00
1399,2019-08-18 04:00:00
1410,2019-08-18 05:00:00
1430,2019-08-18 06:00:00
1493,2019-08-18 07:00:00
1614,2019-08-18 08:00:00
1738,2019-08-18 09:00:00
1852,2019-08-18 10:00:00
1951,2019-08-18 11:00:00
2033,2019-08-18 12:00:00
2098,2019-08-18 13:00:00
2150,2019-08-18 14:00:00
2194,2019-08-18 15:00:00
2238,2019-08-18 16:00:00
2260,2019-08-18 17:00:00
2240,2019-08-18 18:00:00
2188,2019-08-18 19:00:00
2198,2019-08-18 20:00:00
2113,2019-08-18 21:00:00
1965,2019-08-18 22:00:00
1819,2019-08-18 23:00:00
1692,2019-08-19 00:00:00
1619,2019-08-19 01:00:00
1566,2019-08-19 02:00:00
1542,2019-08-19 03:00:00
1562,2019-08-19 04:00:00
1645,2019-08-19 05:00:00
1781,2019-08-19 06:00:00
1919,2019-08-19 07:00:00
2050,2019-08-19 08:00:00
2164,2019-08-19 09:00:00
2275,2019-08-19 10:00:00
2365,2019-08-19 11:00:00
2433,2019-08-19 12:00:00
2488,2019-08-19 13:00:00
2509,2019-08-19 14:00:00
2496,2019-08-19 15:00:00
2474,2019-08-19 16:00:00
2434,2019-08-19 17:00:00
2368,2019-08-19 18:00:00
2298,2019-08-19 19:00:00
2270,2019-08-19 20:00:00
2148,2019-08-19 21:00:00
1971,2019-08-19 22:00:00
1813,2019-08-19 23:00:00
