Load Forecast,Time Stamp
1349,2019-05-29 00:00:00
1299,2019-05-29 01:00:00
1261,2019-05-29 02:00:00
1248,2019-05-29 03:00:00
1276,2019-05-29 04:00:00
1361,2019-05-29 05:00:00
1509,2019-05-29 06:00:00
1632,2019-05-29 07:00:00
1678,2019-05-29 08:00:00
1700,2019-05-29 09:00:00
1725,2019-05-29 10:00:00
1743,2019-05-29 11:00:00
1747,2019-05-29 12:00:00
1760,2019-05-29 13:00:00
1759,2019-05-29 14:00:00
1749,2019-05-29 15:00:00
1746,2019-05-29 16:00:00
1736,2019-05-29 17:00:00
1727,2019-05-29 18:00:00
1711,2019-05-29 19:00:00
1713,2019-05-29 20:00:00
1692,2019-05-29 21:00:00
1561,2019-05-29 22:00:00
1428,2019-05-29 23:00:00
1356,2019-05-30 00:00:00
1314,2019-05-30 01:00:00
1280,2019-05-30 02:00:00
1269,2019-05-30 03:00:00
1295,2019-05-30 04:00:00
1376,2019-05-30 05:00:00
1525,2019-05-30 06:00:00
1649,2019-05-30 07:00:00
1707,2019-05-30 08:00:00
1743,2019-05-30 09:00:00
1779,2019-05-30 10:00:00
1807,2019-05-30 11:00:00
1814,2019-05-30 12:00:00
1824,2019-05-30 13:00:00
1823,2019-05-30 14:00:00
1810,2019-05-30 15:00:00
1807,2019-05-30 16:00:00
1794,2019-05-30 17:00:00
1766,2019-05-30 18:00:00
1748,2019-05-30 19:00:00
1742,2019-05-30 20:00:00
1715,2019-05-30 21:00:00
1592,2019-05-30 22:00:00
1464,2019-05-30 23:00:00
1361,2019-05-31 00:00:00
1311,2019-05-31 01:00:00
1275,2019-05-31 02:00:00
1259,2019-05-31 03:00:00
1275,2019-05-31 04:00:00
1345,2019-05-31 05:00:00
1477,2019-05-31 06:00:00
1599,2019-05-31 07:00:00
1642,2019-05-31 08:00:00
1674,2019-05-31 09:00:00
1702,2019-05-31 10:00:00
1706,2019-05-31 11:00:00
1696,2019-05-31 12:00:00
1691,2019-05-31 13:00:00
1681,2019-05-31 14:00:00
1667,2019-05-31 15:00:00
1663,2019-05-31 16:00:00
1657,2019-05-31 17:00:00
1648,2019-05-31 18:00:00
1610,2019-05-31 19:00:00
1588,2019-05-31 20:00:00
1581,2019-05-31 21:00:00
1488,2019-05-31 22:00:00
1378,2019-05-31 23:00:00
1302,2019-06-01 00:00:00
1245,2019-06-01 01:00:00
1206,2019-06-01 02:00:00
1190,2019-06-01 03:00:00
1190,2019-06-01 04:00:00
1211,2019-06-01 05:00:00
1256,2019-06-01 06:00:00
1342,2019-06-01 07:00:00
1440,2019-06-01 08:00:00
1505,2019-06-01 09:00:00
1542,2019-06-01 10:00:00
1559,2019-06-01 11:00:00
1561,2019-06-01 12:00:00
1551,2019-06-01 13:00:00
1543,2019-06-01 14:00:00
1542,2019-06-01 15:00:00
1557,2019-06-01 16:00:00
1572,2019-06-01 17:00:00
1572,2019-06-01 18:00:00
1557,2019-06-01 19:00:00
1554,2019-06-01 20:00:00
1550,2019-06-01 21:00:00
1469,2019-06-01 22:00:00
1373,2019-06-01 23:00:00
1287,2019-06-02 00:00:00
1238,2019-06-02 01:00:00
1206,2019-06-02 02:00:00
1188,2019-06-02 03:00:00
1186,2019-06-02 04:00:00
1192,2019-06-02 05:00:00
1221,2019-06-02 06:00:00
1289,2019-06-02 07:00:00
1381,2019-06-02 08:00:00
1458,2019-06-02 09:00:00
1507,2019-06-02 10:00:00
1538,2019-06-02 11:00:00
1548,2019-06-02 12:00:00
1538,2019-06-02 13:00:00
1526,2019-06-02 14:00:00
1528,2019-06-02 15:00:00
1553,2019-06-02 16:00:00
1587,2019-06-02 17:00:00
1593,2019-06-02 18:00:00
1587,2019-06-02 19:00:00
1576,2019-06-02 20:00:00
1563,2019-06-02 21:00:00
1464,2019-06-02 22:00:00
1353,2019-06-02 23:00:00
1284,2019-06-03 00:00:00
1241,2019-06-03 01:00:00
1215,2019-06-03 02:00:00
1206,2019-06-03 03:00:00
1233,2019-06-03 04:00:00
1314,2019-06-03 05:00:00
1470,2019-06-03 06:00:00
1605,2019-06-03 07:00:00
1661,2019-06-03 08:00:00
1696,2019-06-03 09:00:00
1726,2019-06-03 10:00:00
1739,2019-06-03 11:00:00
1744,2019-06-03 12:00:00
1748,2019-06-03 13:00:00
1737,2019-06-03 14:00:00
1734,2019-06-03 15:00:00
1738,2019-06-03 16:00:00
1737,2019-06-03 17:00:00
1735,2019-06-03 18:00:00
1708,2019-06-03 19:00:00
1695,2019-06-03 20:00:00
1666,2019-06-03 21:00:00
1538,2019-06-03 22:00:00
1411,2019-06-03 23:00:00
