Load Forecast,Time Stamp
1352,2019-10-08 00:00:00
1310,2019-10-08 01:00:00
1282,2019-10-08 02:00:00
1280,2019-10-08 03:00:00
1311,2019-10-08 04:00:00
1409,2019-10-08 05:00:00
1595,2019-10-08 06:00:00
1688,2019-10-08 07:00:00
1689,2019-10-08 08:00:00
1683,2019-10-08 09:00:00
1686,2019-10-08 10:00:00
1680,2019-10-08 11:00:00
1669,2019-10-08 12:00:00
1671,2019-10-08 13:00:00
1655,2019-10-08 14:00:00
1642,2019-10-08 15:00:00
1647,2019-10-08 16:00:00
1666,2019-10-08 17:00:00
1717,2019-10-08 18:00:00
1782,2019-10-08 19:00:00
1733,2019-10-08 20:00:00
1633,2019-10-08 21:00:00
1515,2019-10-08 22:00:00
1414,2019-10-08 23:00:00
1349,2019-10-09 00:00:00
1313,2019-10-09 01:00:00
1286,2019-10-09 02:00:00
1283,2019-10-09 03:00:00
1313,2019-10-09 04:00:00
1416,2019-10-09 05:00:00
1604,2019-10-09 06:00:00
1697,2019-10-09 07:00:00
1694,2019-10-09 08:00:00
1683,2019-10-09 09:00:00
1682,2019-10-09 10:00:00
1669,2019-10-09 11:00:00
1656,2019-10-09 12:00:00
1659,2019-10-09 13:00:00
1650,2019-10-09 14:00:00
1645,2019-10-09 15:00:00
1657,2019-10-09 16:00:00
1673,2019-10-09 17:00:00
1727,2019-10-09 18:00:00
1787,2019-10-09 19:00:00
1749,2019-10-09 20:00:00
1651,2019-10-09 21:00:00
1530,2019-10-09 22:00:00
1422,2019-10-09 23:00:00
1355,2019-10-10 00:00:00
1318,2019-10-10 01:00:00
1293,2019-10-10 02:00:00
1292,2019-10-10 03:00:00
1320,2019-10-10 04:00:00
1422,2019-10-10 05:00:00
1617,2019-10-10 06:00:00
1714,2019-10-10 07:00:00
1720,2019-10-10 08:00:00
1713,2019-10-10 09:00:00
1709,2019-10-10 10:00:00
1691,2019-10-10 11:00:00
1677,2019-10-10 12:00:00
1671,2019-10-10 13:00:00
1660,2019-10-10 14:00:00
1650,2019-10-10 15:00:00
1657,2019-10-10 16:00:00
1673,2019-10-10 17:00:00
1728,2019-10-10 18:00:00
1791,2019-10-10 19:00:00
1754,2019-10-10 20:00:00
1654,2019-10-10 21:00:00
1533,2019-10-10 22:00:00
1426,2019-10-10 23:00:00
1362,2019-10-11 00:00:00
1324,2019-10-11 01:00:00
1302,2019-10-11 02:00:00
1295,2019-10-11 03:00:00
1328,2019-10-11 04:00:00
1430,2019-10-11 05:00:00
1614,2019-10-11 06:00:00
1709,2019-10-11 07:00:00
1716,2019-10-11 08:00:00
1716,2019-10-11 09:00:00
1712,2019-10-11 10:00:00
1699,2019-10-11 11:00:00
1679,2019-10-11 12:00:00
1671,2019-10-11 13:00:00
1650,2019-10-11 14:00:00
1627,2019-10-11 15:00:00
1622,2019-10-11 16:00:00
1627,2019-10-11 17:00:00
1662,2019-10-11 18:00:00
1702,2019-10-11 19:00:00
1667,2019-10-11 20:00:00
1600,2019-10-11 21:00:00
1504,2019-10-11 22:00:00
1407,2019-10-11 23:00:00
1342,2019-10-12 00:00:00
1297,2019-10-12 01:00:00
1268,2019-10-12 02:00:00
1258,2019-10-12 03:00:00
1264,2019-10-12 04:00:00
1303,2019-10-12 05:00:00
1366,2019-10-12 06:00:00
1431,2019-10-12 07:00:00
1497,2019-10-12 08:00:00
1546,2019-10-12 09:00:00
1565,2019-10-12 10:00:00
1561,2019-10-12 11:00:00
1550,2019-10-12 12:00:00
1537,2019-10-12 13:00:00
1526,2019-10-12 14:00:00
1523,2019-10-12 15:00:00
1541,2019-10-12 16:00:00
1571,2019-10-12 17:00:00
1615,2019-10-12 18:00:00
1653,2019-10-12 19:00:00
1611,2019-10-12 20:00:00
1542,2019-10-12 21:00:00
1462,2019-10-12 22:00:00
1379,2019-10-12 23:00:00
1305,2019-10-13 00:00:00
1263,2019-10-13 01:00:00
1237,2019-10-13 02:00:00
1224,2019-10-13 03:00:00
1221,2019-10-13 04:00:00
1242,2019-10-13 05:00:00
1288,2019-10-13 06:00:00
1339,2019-10-13 07:00:00
1403,2019-10-13 08:00:00
1452,2019-10-13 09:00:00
1474,2019-10-13 10:00:00
1479,2019-10-13 11:00:00
1479,2019-10-13 12:00:00
1477,2019-10-13 13:00:00
1469,2019-10-13 14:00:00
1476,2019-10-13 15:00:00
1508,2019-10-13 16:00:00
1558,2019-10-13 17:00:00
1622,2019-10-13 18:00:00
1678,2019-10-13 19:00:00
1631,2019-10-13 20:00:00
1545,2019-10-13 21:00:00
1447,2019-10-13 22:00:00
1365,2019-10-13 23:00:00
