Load Forecast,Time Stamp
1647,2019-01-08 00:00:00
1606,2019-01-08 01:00:00
1580,2019-01-08 02:00:00
1574,2019-01-08 03:00:00
1606,2019-01-08 04:00:00
1705,2019-01-08 05:00:00
1887,2019-01-08 06:00:00
1995,2019-01-08 07:00:00
1994,2019-01-08 08:00:00
1996,2019-01-08 09:00:00
2003,2019-01-08 10:00:00
1998,2019-01-08 11:00:00
1984,2019-01-08 12:00:00
1976,2019-01-08 13:00:00
1958,2019-01-08 14:00:00
1949,2019-01-08 15:00:00
2000,2019-01-08 16:00:00
2106,2019-01-08 17:00:00
2105,2019-01-08 18:00:00
2065,2019-01-08 19:00:00
2007,2019-01-08 20:00:00
1902,2019-01-08 21:00:00
1780,2019-01-08 22:00:00
1678,2019-01-08 23:00:00
1606,2019-01-09 00:00:00
1562,2019-01-09 01:00:00
1532,2019-01-09 02:00:00
1523,2019-01-09 03:00:00
1554,2019-01-09 04:00:00
1659,2019-01-09 05:00:00
1848,2019-01-09 06:00:00
1968,2019-01-09 07:00:00
1976,2019-01-09 08:00:00
1988,2019-01-09 09:00:00
2004,2019-01-09 10:00:00
2007,2019-01-09 11:00:00
1998,2019-01-09 12:00:00
1994,2019-01-09 13:00:00
1980,2019-01-09 14:00:00
1979,2019-01-09 15:00:00
2037,2019-01-09 16:00:00
2156,2019-01-09 17:00:00
2163,2019-01-09 18:00:00
2126,2019-01-09 19:00:00
2066,2019-01-09 20:00:00
1958,2019-01-09 21:00:00
1827,2019-01-09 22:00:00
1721,2019-01-09 23:00:00
1693,2019-01-10 00:00:00
1655,2019-01-10 01:00:00
1628,2019-01-10 02:00:00
1625,2019-01-10 03:00:00
1662,2019-01-10 04:00:00
1772,2019-01-10 05:00:00
1968,2019-01-10 06:00:00
2090,2019-01-10 07:00:00
2101,2019-01-10 08:00:00
2115,2019-01-10 09:00:00
2129,2019-01-10 10:00:00
2129,2019-01-10 11:00:00
2114,2019-01-10 12:00:00
2107,2019-01-10 13:00:00
2090,2019-01-10 14:00:00
2084,2019-01-10 15:00:00
2139,2019-01-10 16:00:00
2264,2019-01-10 17:00:00
2281,2019-01-10 18:00:00
2249,2019-01-10 19:00:00
2193,2019-01-10 20:00:00
2087,2019-01-10 21:00:00
1955,2019-01-10 22:00:00
1847,2019-01-10 23:00:00
1792,2019-01-11 00:00:00
1754,2019-01-11 01:00:00
1733,2019-01-11 02:00:00
1733,2019-01-11 03:00:00
1772,2019-01-11 04:00:00
1883,2019-01-11 05:00:00
2079,2019-01-11 06:00:00
2200,2019-01-11 07:00:00
2207,2019-01-11 08:00:00
2212,2019-01-11 09:00:00
2214,2019-01-11 10:00:00
2196,2019-01-11 11:00:00
2166,2019-01-11 12:00:00
2145,2019-01-11 13:00:00
2118,2019-01-11 14:00:00
2103,2019-01-11 15:00:00
2149,2019-01-11 16:00:00
2272,2019-01-11 17:00:00
2284,2019-01-11 18:00:00
2244,2019-01-11 19:00:00
2188,2019-01-11 20:00:00
2100,2019-01-11 21:00:00
1988,2019-01-11 22:00:00
1885,2019-01-11 23:00:00
1806,2019-01-12 00:00:00
1763,2019-01-12 01:00:00
1741,2019-01-12 02:00:00
1732,2019-01-12 03:00:00
1745,2019-01-12 04:00:00
1788,2019-01-12 05:00:00
1863,2019-01-12 06:00:00
1931,2019-01-12 07:00:00
1972,2019-01-12 08:00:00
2001,2019-01-12 09:00:00
2004,2019-01-12 10:00:00
1987,2019-01-12 11:00:00
1960,2019-01-12 12:00:00
1931,2019-01-12 13:00:00
1908,2019-01-12 14:00:00
1907,2019-01-12 15:00:00
1960,2019-01-12 16:00:00
2084,2019-01-12 17:00:00
2109,2019-01-12 18:00:00
2082,2019-01-12 19:00:00
2039,2019-01-12 20:00:00
1969,2019-01-12 21:00:00
1886,2019-01-12 22:00:00
1809,2019-01-12 23:00:00
1736,2019-01-13 00:00:00
1691,2019-01-13 01:00:00
1667,2019-01-13 02:00:00
1656,2019-01-13 03:00:00
1662,2019-01-13 04:00:00
1695,2019-01-13 05:00:00
1763,2019-01-13 06:00:00
1829,2019-01-13 07:00:00
1878,2019-01-13 08:00:00
1918,2019-01-13 09:00:00
1934,2019-01-13 10:00:00
1933,2019-01-13 11:00:00
1924,2019-01-13 12:00:00
1906,2019-01-13 13:00:00
1890,2019-01-13 14:00:00
1900,2019-01-13 15:00:00
1971,2019-01-13 16:00:00
2127,2019-01-13 17:00:00
2166,2019-01-13 18:00:00
2143,2019-01-13 19:00:00
2096,2019-01-13 20:00:00
2006,2019-01-13 21:00:00
1900,2019-01-13 22:00:00
1817,2019-01-13 23:00:00
