Load Forecast,Time Stamp
1515,2019-07-24 00:00:00
1450,2019-07-24 01:00:00
1401,2019-07-24 02:00:00
1372,2019-07-24 03:00:00
1381,2019-07-24 04:00:00
1444,2019-07-24 05:00:00
1541,2019-07-24 06:00:00
1663,2019-07-24 07:00:00
1750,2019-07-24 08:00:00
1820,2019-07-24 09:00:00
1886,2019-07-24 10:00:00
1926,2019-07-24 11:00:00
1952,2019-07-24 12:00:00
1987,2019-07-24 13:00:00
2007,2019-07-24 14:00:00
2023,2019-07-24 15:00:00
2038,2019-07-24 16:00:00
2041,2019-07-24 17:00:00
2023,2019-07-24 18:00:00
1984,2019-07-24 19:00:00
1941,2019-07-24 20:00:00
1897,2019-07-24 21:00:00
1765,2019-07-24 22:00:00
1620,2019-07-24 23:00:00
1504,2019-07-25 00:00:00
1441,2019-07-25 01:00:00
1393,2019-07-25 02:00:00
1369,2019-07-25 03:00:00
1385,2019-07-25 04:00:00
1454,2019-07-25 05:00:00
1556,2019-07-25 06:00:00
1692,2019-07-25 07:00:00
1791,2019-07-25 08:00:00
1865,2019-07-25 09:00:00
1940,2019-07-25 10:00:00
2002,2019-07-25 11:00:00
2044,2019-07-25 12:00:00
2093,2019-07-25 13:00:00
2124,2019-07-25 14:00:00
2144,2019-07-25 15:00:00
2171,2019-07-25 16:00:00
2181,2019-07-25 17:00:00
2164,2019-07-25 18:00:00
2110,2019-07-25 19:00:00
2064,2019-07-25 20:00:00
2017,2019-07-25 21:00:00
1868,2019-07-25 22:00:00
1702,2019-07-25 23:00:00
1569,2019-07-26 00:00:00
1489,2019-07-26 01:00:00
1435,2019-07-26 02:00:00
1404,2019-07-26 03:00:00
1417,2019-07-26 04:00:00
1483,2019-07-26 05:00:00
1589,2019-07-26 06:00:00
1741,2019-07-26 07:00:00
1865,2019-07-26 08:00:00
1963,2019-07-26 09:00:00
2056,2019-07-26 10:00:00
2140,2019-07-26 11:00:00
2197,2019-07-26 12:00:00
2251,2019-07-26 13:00:00
2285,2019-07-26 14:00:00
2317,2019-07-26 15:00:00
2347,2019-07-26 16:00:00
2344,2019-07-26 17:00:00
2311,2019-07-26 18:00:00
2239,2019-07-26 19:00:00
2171,2019-07-26 20:00:00
2110,2019-07-26 21:00:00
1958,2019-07-26 22:00:00
1784,2019-07-26 23:00:00
1663,2019-07-27 00:00:00
1564,2019-07-27 01:00:00
1494,2019-07-27 02:00:00
1449,2019-07-27 03:00:00
1434,2019-07-27 04:00:00
1454,2019-07-27 05:00:00
1483,2019-07-27 06:00:00
1578,2019-07-27 07:00:00
1717,2019-07-27 08:00:00
1844,2019-07-27 09:00:00
1956,2019-07-27 10:00:00
2042,2019-07-27 11:00:00
2101,2019-07-27 12:00:00
2147,2019-07-27 13:00:00
2185,2019-07-27 14:00:00
2218,2019-07-27 15:00:00
2253,2019-07-27 16:00:00
2261,2019-07-27 17:00:00
2234,2019-07-27 18:00:00
2180,2019-07-27 19:00:00
2141,2019-07-27 20:00:00
2084,2019-07-27 21:00:00
1950,2019-07-27 22:00:00
1802,2019-07-27 23:00:00
1670,2019-07-28 00:00:00
1578,2019-07-28 01:00:00
1512,2019-07-28 02:00:00
1466,2019-07-28 03:00:00
1442,2019-07-28 04:00:00
1441,2019-07-28 05:00:00
1452,2019-07-28 06:00:00
1527,2019-07-28 07:00:00
1656,2019-07-28 08:00:00
1785,2019-07-28 09:00:00
1903,2019-07-28 10:00:00
1999,2019-07-28 11:00:00
2079,2019-07-28 12:00:00
2147,2019-07-28 13:00:00
2203,2019-07-28 14:00:00
2250,2019-07-28 15:00:00
2300,2019-07-28 16:00:00
2329,2019-07-28 17:00:00
2313,2019-07-28 18:00:00
2266,2019-07-28 19:00:00
2225,2019-07-28 20:00:00
2167,2019-07-28 21:00:00
2016,2019-07-28 22:00:00
1861,2019-07-28 23:00:00
1742,2019-07-29 00:00:00
1651,2019-07-29 01:00:00
1589,2019-07-29 02:00:00
1557,2019-07-29 03:00:00
1571,2019-07-29 04:00:00
1645,2019-07-29 05:00:00
1771,2019-07-29 06:00:00
1932,2019-07-29 07:00:00
2071,2019-07-29 08:00:00
2197,2019-07-29 09:00:00
2325,2019-07-29 10:00:00
2426,2019-07-29 11:00:00
2500,2019-07-29 12:00:00
2573,2019-07-29 13:00:00
2607,2019-07-29 14:00:00
2614,2019-07-29 15:00:00
2608,2019-07-29 16:00:00
2584,2019-07-29 17:00:00
2539,2019-07-29 18:00:00
2467,2019-07-29 19:00:00
2402,2019-07-29 20:00:00
2315,2019-07-29 21:00:00
2139,2019-07-29 22:00:00
1963,2019-07-29 23:00:00
