Load Forecast,Time Stamp
1326,2019-05-09 00:00:00
1300,2019-05-09 01:00:00
1282,2019-05-09 02:00:00
1284,2019-05-09 03:00:00
1314,2019-05-09 04:00:00
1410,2019-05-09 05:00:00
1555,2019-05-09 06:00:00
1653,2019-05-09 07:00:00
1678,2019-05-09 08:00:00
1692,2019-05-09 09:00:00
1703,2019-05-09 10:00:00
1697,2019-05-09 11:00:00
1687,2019-05-09 12:00:00
1682,2019-05-09 13:00:00
1665,2019-05-09 14:00:00
1645,2019-05-09 15:00:00
1639,2019-05-09 16:00:00
1638,2019-05-09 17:00:00
1637,2019-05-09 18:00:00
1636,2019-05-09 19:00:00
1667,2019-05-09 20:00:00
1628,2019-05-09 21:00:00
1511,2019-05-09 22:00:00
1400,2019-05-09 23:00:00
1320,2019-05-10 00:00:00
1282,2019-05-10 01:00:00
1258,2019-05-10 02:00:00
1249,2019-05-10 03:00:00
1271,2019-05-10 04:00:00
1355,2019-05-10 05:00:00
1496,2019-05-10 06:00:00
1608,2019-05-10 07:00:00
1657,2019-05-10 08:00:00
1686,2019-05-10 09:00:00
1701,2019-05-10 10:00:00
1704,2019-05-10 11:00:00
1691,2019-05-10 12:00:00
1681,2019-05-10 13:00:00
1660,2019-05-10 14:00:00
1637,2019-05-10 15:00:00
1621,2019-05-10 16:00:00
1610,2019-05-10 17:00:00
1589,2019-05-10 18:00:00
1581,2019-05-10 19:00:00
1592,2019-05-10 20:00:00
1561,2019-05-10 21:00:00
1467,2019-05-10 22:00:00
1368,2019-05-10 23:00:00
1294,2019-05-11 00:00:00
1255,2019-05-11 01:00:00
1236,2019-05-11 02:00:00
1231,2019-05-11 03:00:00
1241,2019-05-11 04:00:00
1275,2019-05-11 05:00:00
1317,2019-05-11 06:00:00
1393,2019-05-11 07:00:00
1460,2019-05-11 08:00:00
1503,2019-05-11 09:00:00
1512,2019-05-11 10:00:00
1496,2019-05-11 11:00:00
1475,2019-05-11 12:00:00
1455,2019-05-11 13:00:00
1437,2019-05-11 14:00:00
1430,2019-05-11 15:00:00
1447,2019-05-11 16:00:00
1463,2019-05-11 17:00:00
1475,2019-05-11 18:00:00
1477,2019-05-11 19:00:00
1517,2019-05-11 20:00:00
1512,2019-05-11 21:00:00
1434,2019-05-11 22:00:00
1356,2019-05-11 23:00:00
1300,2019-05-12 00:00:00
1268,2019-05-12 01:00:00
1245,2019-05-12 02:00:00
1236,2019-05-12 03:00:00
1239,2019-05-12 04:00:00
1265,2019-05-12 05:00:00
1289,2019-05-12 06:00:00
1352,2019-05-12 07:00:00
1431,2019-05-12 08:00:00
1491,2019-05-12 09:00:00
1519,2019-05-12 10:00:00
1525,2019-05-12 11:00:00
1529,2019-05-12 12:00:00
1519,2019-05-12 13:00:00
1507,2019-05-12 14:00:00
1517,2019-05-12 15:00:00
1540,2019-05-12 16:00:00
1576,2019-05-12 17:00:00
1583,2019-05-12 18:00:00
1590,2019-05-12 19:00:00
1605,2019-05-12 20:00:00
1569,2019-05-12 21:00:00
1462,2019-05-12 22:00:00
1371,2019-05-12 23:00:00
1309,2019-05-13 00:00:00
1283,2019-05-13 01:00:00
1268,2019-05-13 02:00:00
1268,2019-05-13 03:00:00
1305,2019-05-13 04:00:00
1399,2019-05-13 05:00:00
1549,2019-05-13 06:00:00
1660,2019-05-13 07:00:00
1695,2019-05-13 08:00:00
1715,2019-05-13 09:00:00
1730,2019-05-13 10:00:00
1722,2019-05-13 11:00:00
1711,2019-05-13 12:00:00
1706,2019-05-13 13:00:00
1686,2019-05-13 14:00:00
1660,2019-05-13 15:00:00
1652,2019-05-13 16:00:00
1646,2019-05-13 17:00:00
1644,2019-05-13 18:00:00
1629,2019-05-13 19:00:00
1648,2019-05-13 20:00:00
1617,2019-05-13 21:00:00
1500,2019-05-13 22:00:00
1394,2019-05-13 23:00:00
1333,2019-05-14 00:00:00
1298,2019-05-14 01:00:00
1273,2019-05-14 02:00:00
1270,2019-05-14 03:00:00
1302,2019-05-14 04:00:00
1387,2019-05-14 05:00:00
1533,2019-05-14 06:00:00
1631,2019-05-14 07:00:00
1658,2019-05-14 08:00:00
1667,2019-05-14 09:00:00
1678,2019-05-14 10:00:00
1669,2019-05-14 11:00:00
1659,2019-05-14 12:00:00
1661,2019-05-14 13:00:00
1646,2019-05-14 14:00:00
1632,2019-05-14 15:00:00
1626,2019-05-14 16:00:00
1620,2019-05-14 17:00:00
1613,2019-05-14 18:00:00
1610,2019-05-14 19:00:00
1638,2019-05-14 20:00:00
1610,2019-05-14 21:00:00
1491,2019-05-14 22:00:00
1381,2019-05-14 23:00:00
