Load Forecast,Time Stamp
1603,2019-08-20 00:00:00
1521,2019-08-20 01:00:00
1457,2019-08-20 02:00:00
1422,2019-08-20 03:00:00
1436,2019-08-20 04:00:00
1509,2019-08-20 05:00:00
1640,2019-08-20 06:00:00
1773,2019-08-20 07:00:00
1883,2019-08-20 08:00:00
1970,2019-08-20 09:00:00
2057,2019-08-20 10:00:00
2142,2019-08-20 11:00:00
2203,2019-08-20 12:00:00
2271,2019-08-20 13:00:00
2315,2019-08-20 14:00:00
2343,2019-08-20 15:00:00
2366,2019-08-20 16:00:00
2366,2019-08-20 17:00:00
2336,2019-08-20 18:00:00
2261,2019-08-20 19:00:00
2247,2019-08-20 20:00:00
2132,2019-08-20 21:00:00
1945,2019-08-20 22:00:00
1766,2019-08-20 23:00:00
1655,2019-08-21 00:00:00
1574,2019-08-21 01:00:00
1518,2019-08-21 02:00:00
1493,2019-08-21 03:00:00
1509,2019-08-21 04:00:00
1593,2019-08-21 05:00:00
1729,2019-08-21 06:00:00
1854,2019-08-21 07:00:00
1960,2019-08-21 08:00:00
2049,2019-08-21 09:00:00
2144,2019-08-21 10:00:00
2229,2019-08-21 11:00:00
2291,2019-08-21 12:00:00
2354,2019-08-21 13:00:00
2390,2019-08-21 14:00:00
2409,2019-08-21 15:00:00
2412,2019-08-21 16:00:00
2386,2019-08-21 17:00:00
2349,2019-08-21 18:00:00
2284,2019-08-21 19:00:00
2281,2019-08-21 20:00:00
2180,2019-08-21 21:00:00
2008,2019-08-21 22:00:00
1835,2019-08-21 23:00:00
1692,2019-08-22 00:00:00
1611,2019-08-22 01:00:00
1552,2019-08-22 02:00:00
1520,2019-08-22 03:00:00
1531,2019-08-22 04:00:00
1611,2019-08-22 05:00:00
1740,2019-08-22 06:00:00
1842,2019-08-22 07:00:00
1910,2019-08-22 08:00:00
1962,2019-08-22 09:00:00
2017,2019-08-22 10:00:00
2051,2019-08-22 11:00:00
2066,2019-08-22 12:00:00
2088,2019-08-22 13:00:00
2091,2019-08-22 14:00:00
2082,2019-08-22 15:00:00
2072,2019-08-22 16:00:00
2041,2019-08-22 17:00:00
1995,2019-08-22 18:00:00
1939,2019-08-22 19:00:00
1934,2019-08-22 20:00:00
1845,2019-08-22 21:00:00
1701,2019-08-22 22:00:00
1565,2019-08-22 23:00:00
1490,2019-08-23 00:00:00
1433,2019-08-23 01:00:00
1391,2019-08-23 02:00:00
1370,2019-08-23 03:00:00
1387,2019-08-23 04:00:00
1458,2019-08-23 05:00:00
1571,2019-08-23 06:00:00
1671,2019-08-23 07:00:00
1735,2019-08-23 08:00:00
1785,2019-08-23 09:00:00
1827,2019-08-23 10:00:00
1846,2019-08-23 11:00:00
1847,2019-08-23 12:00:00
1855,2019-08-23 13:00:00
1849,2019-08-23 14:00:00
1835,2019-08-23 15:00:00
1823,2019-08-23 16:00:00
1806,2019-08-23 17:00:00
1785,2019-08-23 18:00:00
1734,2019-08-23 19:00:00
1750,2019-08-23 20:00:00
1694,2019-08-23 21:00:00
1589,2019-08-23 22:00:00
1473,2019-08-23 23:00:00
1365,2019-08-24 00:00:00
1309,2019-08-24 01:00:00
1273,2019-08-24 02:00:00
1256,2019-08-24 03:00:00
1257,2019-08-24 04:00:00
1280,2019-08-24 05:00:00
1315,2019-08-24 06:00:00
1367,2019-08-24 07:00:00
1450,2019-08-24 08:00:00
1521,2019-08-24 09:00:00
1571,2019-08-24 10:00:00
1592,2019-08-24 11:00:00
1603,2019-08-24 12:00:00
1608,2019-08-24 13:00:00
1616,2019-08-24 14:00:00
1632,2019-08-24 15:00:00
1657,2019-08-24 16:00:00
1685,2019-08-24 17:00:00
1686,2019-08-24 18:00:00
1671,2019-08-24 19:00:00
1678,2019-08-24 20:00:00
1624,2019-08-24 21:00:00
1528,2019-08-24 22:00:00
1430,2019-08-24 23:00:00
1343,2019-08-25 00:00:00
1299,2019-08-25 01:00:00
1259,2019-08-25 02:00:00
1236,2019-08-25 03:00:00
1229,2019-08-25 04:00:00
1243,2019-08-25 05:00:00
1271,2019-08-25 06:00:00
1314,2019-08-25 07:00:00
1397,2019-08-25 08:00:00
1479,2019-08-25 09:00:00
1549,2019-08-25 10:00:00
1600,2019-08-25 11:00:00
1639,2019-08-25 12:00:00
1667,2019-08-25 13:00:00
1693,2019-08-25 14:00:00
1724,2019-08-25 15:00:00
1771,2019-08-25 16:00:00
1813,2019-08-25 17:00:00
1821,2019-08-25 18:00:00
1796,2019-08-25 19:00:00
1805,2019-08-25 20:00:00
1729,2019-08-25 21:00:00
1606,2019-08-25 22:00:00
1494,2019-08-25 23:00:00
