Load Forecast,Time Stamp
1773,2019-02-19 00:00:00
1742,2019-02-19 01:00:00
1722,2019-02-19 02:00:00
1724,2019-02-19 03:00:00
1763,2019-02-19 04:00:00
1873,2019-02-19 05:00:00
2059,2019-02-19 06:00:00
2143,2019-02-19 07:00:00
2154,2019-02-19 08:00:00
2147,2019-02-19 09:00:00
2139,2019-02-19 10:00:00
2115,2019-02-19 11:00:00
2084,2019-02-19 12:00:00
2066,2019-02-19 13:00:00
2043,2019-02-19 14:00:00
2024,2019-02-19 15:00:00
2049,2019-02-19 16:00:00
2132,2019-02-19 17:00:00
2235,2019-02-19 18:00:00
2225,2019-02-19 19:00:00
2174,2019-02-19 20:00:00
2076,2019-02-19 21:00:00
1952,2019-02-19 22:00:00
1849,2019-02-19 23:00:00
1773,2019-02-20 00:00:00
1735,2019-02-20 01:00:00
1713,2019-02-20 02:00:00
1709,2019-02-20 03:00:00
1742,2019-02-20 04:00:00
1847,2019-02-20 05:00:00
2023,2019-02-20 06:00:00
2103,2019-02-20 07:00:00
2115,2019-02-20 08:00:00
2109,2019-02-20 09:00:00
2100,2019-02-20 10:00:00
2080,2019-02-20 11:00:00
2054,2019-02-20 12:00:00
2042,2019-02-20 13:00:00
2020,2019-02-20 14:00:00
2002,2019-02-20 15:00:00
2022,2019-02-20 16:00:00
2084,2019-02-20 17:00:00
2172,2019-02-20 18:00:00
2157,2019-02-20 19:00:00
2098,2019-02-20 20:00:00
1997,2019-02-20 21:00:00
1871,2019-02-20 22:00:00
1760,2019-02-20 23:00:00
1630,2019-02-21 00:00:00
1587,2019-02-21 01:00:00
1562,2019-02-21 02:00:00
1558,2019-02-21 03:00:00
1586,2019-02-21 04:00:00
1676,2019-02-21 05:00:00
1830,2019-02-21 06:00:00
1906,2019-02-21 07:00:00
1924,2019-02-21 08:00:00
1933,2019-02-21 09:00:00
1940,2019-02-21 10:00:00
1934,2019-02-21 11:00:00
1919,2019-02-21 12:00:00
1913,2019-02-21 13:00:00
1900,2019-02-21 14:00:00
1887,2019-02-21 15:00:00
1906,2019-02-21 16:00:00
1959,2019-02-21 17:00:00
2033,2019-02-21 18:00:00
2023,2019-02-21 19:00:00
1979,2019-02-21 20:00:00
1901,2019-02-21 21:00:00
1801,2019-02-21 22:00:00
1712,2019-02-21 23:00:00
1607,2019-02-22 00:00:00
1561,2019-02-22 01:00:00
1537,2019-02-22 02:00:00
1534,2019-02-22 03:00:00
1571,2019-02-22 04:00:00
1683,2019-02-22 05:00:00
1872,2019-02-22 06:00:00
1965,2019-02-22 07:00:00
1984,2019-02-22 08:00:00
1987,2019-02-22 09:00:00
1985,2019-02-22 10:00:00
1966,2019-02-22 11:00:00
1935,2019-02-22 12:00:00
1917,2019-02-22 13:00:00
1891,2019-02-22 14:00:00
1866,2019-02-22 15:00:00
1881,2019-02-22 16:00:00
1937,2019-02-22 17:00:00
2021,2019-02-22 18:00:00
2003,2019-02-22 19:00:00
1950,2019-02-22 20:00:00
1871,2019-02-22 21:00:00
1769,2019-02-22 22:00:00
1674,2019-02-22 23:00:00
1626,2019-02-23 00:00:00
1583,2019-02-23 01:00:00
1557,2019-02-23 02:00:00
1548,2019-02-23 03:00:00
1560,2019-02-23 04:00:00
1605,2019-02-23 05:00:00
1674,2019-02-23 06:00:00
1721,2019-02-23 07:00:00
1774,2019-02-23 08:00:00
1800,2019-02-23 09:00:00
1795,2019-02-23 10:00:00
1773,2019-02-23 11:00:00
1742,2019-02-23 12:00:00
1714,2019-02-23 13:00:00
1692,2019-02-23 14:00:00
1681,2019-02-23 15:00:00
1711,2019-02-23 16:00:00
1786,2019-02-23 17:00:00
1892,2019-02-23 18:00:00
1892,2019-02-23 19:00:00
1854,2019-02-23 20:00:00
1791,2019-02-23 21:00:00
1717,2019-02-23 22:00:00
1646,2019-02-23 23:00:00
1571,2019-02-24 00:00:00
1526,2019-02-24 01:00:00
1501,2019-02-24 02:00:00
1490,2019-02-24 03:00:00
1494,2019-02-24 04:00:00
1525,2019-02-24 05:00:00
1579,2019-02-24 06:00:00
1618,2019-02-24 07:00:00
1678,2019-02-24 08:00:00
1717,2019-02-24 09:00:00
1730,2019-02-24 10:00:00
1728,2019-02-24 11:00:00
1720,2019-02-24 12:00:00
1704,2019-02-24 13:00:00
1689,2019-02-24 14:00:00
1685,2019-02-24 15:00:00
1724,2019-02-24 16:00:00
1799,2019-02-24 17:00:00
1897,2019-02-24 18:00:00
1891,2019-02-24 19:00:00
1842,2019-02-24 20:00:00
1758,2019-02-24 21:00:00
1664,2019-02-24 22:00:00
1589,2019-02-24 23:00:00
