Load Forecast,Time Stamp
1683,2019-12-17 00:00:00
1635,2019-12-17 01:00:00
1609,2019-12-17 02:00:00
1606,2019-12-17 03:00:00
1643,2019-12-17 04:00:00
1750,2019-12-17 05:00:00
1937,2019-12-17 06:00:00
2044,2019-12-17 07:00:00
2039,2019-12-17 08:00:00
2036,2019-12-17 09:00:00
2045,2019-12-17 10:00:00
2032,2019-12-17 11:00:00
2018,2019-12-17 12:00:00
2014,2019-12-17 13:00:00
2002,2019-12-17 14:00:00
2010,2019-12-17 15:00:00
2102,2019-12-17 16:00:00
2211,2019-12-17 17:00:00
2201,2019-12-17 18:00:00
2167,2019-12-17 19:00:00
2106,2019-12-17 20:00:00
2009,2019-12-17 21:00:00
1880,2019-12-17 22:00:00
1758,2019-12-17 23:00:00
1677,2019-12-18 00:00:00
1631,2019-12-18 01:00:00
1606,2019-12-18 02:00:00
1605,2019-12-18 03:00:00
1644,2019-12-18 04:00:00
1754,2019-12-18 05:00:00
1945,2019-12-18 06:00:00
2052,2019-12-18 07:00:00
2054,2019-12-18 08:00:00
2048,2019-12-18 09:00:00
2052,2019-12-18 10:00:00
2045,2019-12-18 11:00:00
2036,2019-12-18 12:00:00
2041,2019-12-18 13:00:00
2041,2019-12-18 14:00:00
2062,2019-12-18 15:00:00
2166,2019-12-18 16:00:00
2296,2019-12-18 17:00:00
2310,2019-12-18 18:00:00
2288,2019-12-18 19:00:00
2241,2019-12-18 20:00:00
2151,2019-12-18 21:00:00
2020,2019-12-18 22:00:00
1897,2019-12-18 23:00:00
1843,2019-12-19 00:00:00
1805,2019-12-19 01:00:00
1788,2019-12-19 02:00:00
1792,2019-12-19 03:00:00
1837,2019-12-19 04:00:00
1944,2019-12-19 05:00:00
2120,2019-12-19 06:00:00
2218,2019-12-19 07:00:00
2211,2019-12-19 08:00:00
2214,2019-12-19 09:00:00
2214,2019-12-19 10:00:00
2196,2019-12-19 11:00:00
2175,2019-12-19 12:00:00
2172,2019-12-19 13:00:00
2161,2019-12-19 14:00:00
2171,2019-12-19 15:00:00
2262,2019-12-19 16:00:00
2380,2019-12-19 17:00:00
2380,2019-12-19 18:00:00
2353,2019-12-19 19:00:00
2293,2019-12-19 20:00:00
2195,2019-12-19 21:00:00
2061,2019-12-19 22:00:00
1944,2019-12-19 23:00:00
1863,2019-12-20 00:00:00
1817,2019-12-20 01:00:00
1796,2019-12-20 02:00:00
1801,2019-12-20 03:00:00
1838,2019-12-20 04:00:00
1947,2019-12-20 05:00:00
2132,2019-12-20 06:00:00
2228,2019-12-20 07:00:00
2208,2019-12-20 08:00:00
2175,2019-12-20 09:00:00
2142,2019-12-20 10:00:00
2100,2019-12-20 11:00:00
2056,2019-12-20 12:00:00
2033,2019-12-20 13:00:00
2019,2019-12-20 14:00:00
2020,2019-12-20 15:00:00
2102,2019-12-20 16:00:00
2217,2019-12-20 17:00:00
2208,2019-12-20 18:00:00
2188,2019-12-20 19:00:00
2144,2019-12-20 20:00:00
2080,2019-12-20 21:00:00
1978,2019-12-20 22:00:00
1869,2019-12-20 23:00:00
1804,2019-12-21 00:00:00
1751,2019-12-21 01:00:00
1724,2019-12-21 02:00:00
1710,2019-12-21 03:00:00
1718,2019-12-21 04:00:00
1753,2019-12-21 05:00:00
1815,2019-12-21 06:00:00
1893,2019-12-21 07:00:00
1954,2019-12-21 08:00:00
1994,2019-12-21 09:00:00
1998,2019-12-21 10:00:00
1989,2019-12-21 11:00:00
1962,2019-12-21 12:00:00
1931,2019-12-21 13:00:00
1915,2019-12-21 14:00:00
1923,2019-12-21 15:00:00
2001,2019-12-21 16:00:00
2102,2019-12-21 17:00:00
2086,2019-12-21 18:00:00
2067,2019-12-21 19:00:00
2020,2019-12-21 20:00:00
1965,2019-12-21 21:00:00
1877,2019-12-21 22:00:00
1792,2019-12-21 23:00:00
1728,2019-12-22 00:00:00
1673,2019-12-22 01:00:00
1646,2019-12-22 02:00:00
1632,2019-12-22 03:00:00
1634,2019-12-22 04:00:00
1661,2019-12-22 05:00:00
1710,2019-12-22 06:00:00
1775,2019-12-22 07:00:00
1832,2019-12-22 08:00:00
1869,2019-12-22 09:00:00
1876,2019-12-22 10:00:00
1876,2019-12-22 11:00:00
1868,2019-12-22 12:00:00
1849,2019-12-22 13:00:00
1846,2019-12-22 14:00:00
1870,2019-12-22 15:00:00
1970,2019-12-22 16:00:00
2084,2019-12-22 17:00:00
2079,2019-12-22 18:00:00
2058,2019-12-22 19:00:00
2004,2019-12-22 20:00:00
1930,2019-12-22 21:00:00
1825,2019-12-22 22:00:00
1739,2019-12-22 23:00:00
