Load Forecast,Time Stamp
1710,2019-01-07 00:00:00
1681,2019-01-07 01:00:00
1667,2019-01-07 02:00:00
1670,2019-01-07 03:00:00
1717,2019-01-07 04:00:00
1838,2019-01-07 05:00:00
2052,2019-01-07 06:00:00
2181,2019-01-07 07:00:00
2183,2019-01-07 08:00:00
2183,2019-01-07 09:00:00
2182,2019-01-07 10:00:00
2171,2019-01-07 11:00:00
2144,2019-01-07 12:00:00
2126,2019-01-07 13:00:00
2095,2019-01-07 14:00:00
2078,2019-01-07 15:00:00
2136,2019-01-07 16:00:00
2263,2019-01-07 17:00:00
2271,2019-01-07 18:00:00
2228,2019-01-07 19:00:00
2155,2019-01-07 20:00:00
2023,2019-01-07 21:00:00
1872,2019-01-07 22:00:00
1746,2019-01-07 23:00:00
1641,2019-01-08 00:00:00
1600,2019-01-08 01:00:00
1574,2019-01-08 02:00:00
1568,2019-01-08 03:00:00
1600,2019-01-08 04:00:00
1699,2019-01-08 05:00:00
1880,2019-01-08 06:00:00
1987,2019-01-08 07:00:00
1986,2019-01-08 08:00:00
1987,2019-01-08 09:00:00
1993,2019-01-08 10:00:00
1986,2019-01-08 11:00:00
1972,2019-01-08 12:00:00
1963,2019-01-08 13:00:00
1946,2019-01-08 14:00:00
1937,2019-01-08 15:00:00
1988,2019-01-08 16:00:00
2096,2019-01-08 17:00:00
2098,2019-01-08 18:00:00
2059,2019-01-08 19:00:00
2003,2019-01-08 20:00:00
1900,2019-01-08 21:00:00
1779,2019-01-08 22:00:00
1678,2019-01-08 23:00:00
1615,2019-01-09 00:00:00
1571,2019-01-09 01:00:00
1542,2019-01-09 02:00:00
1534,2019-01-09 03:00:00
1566,2019-01-09 04:00:00
1671,2019-01-09 05:00:00
1861,2019-01-09 06:00:00
1979,2019-01-09 07:00:00
1985,2019-01-09 08:00:00
1994,2019-01-09 09:00:00
2007,2019-01-09 10:00:00
2007,2019-01-09 11:00:00
1996,2019-01-09 12:00:00
1991,2019-01-09 13:00:00
1975,2019-01-09 14:00:00
1973,2019-01-09 15:00:00
2031,2019-01-09 16:00:00
2150,2019-01-09 17:00:00
2157,2019-01-09 18:00:00
2120,2019-01-09 19:00:00
2060,2019-01-09 20:00:00
1952,2019-01-09 21:00:00
1820,2019-01-09 22:00:00
1714,2019-01-09 23:00:00
1687,2019-01-10 00:00:00
1649,2019-01-10 01:00:00
1622,2019-01-10 02:00:00
1620,2019-01-10 03:00:00
1657,2019-01-10 04:00:00
1766,2019-01-10 05:00:00
1961,2019-01-10 06:00:00
2083,2019-01-10 07:00:00
2093,2019-01-10 08:00:00
2106,2019-01-10 09:00:00
2119,2019-01-10 10:00:00
2118,2019-01-10 11:00:00
2103,2019-01-10 12:00:00
2095,2019-01-10 13:00:00
2078,2019-01-10 14:00:00
2071,2019-01-10 15:00:00
2126,2019-01-10 16:00:00
2250,2019-01-10 17:00:00
2267,2019-01-10 18:00:00
2234,2019-01-10 19:00:00
2179,2019-01-10 20:00:00
2073,2019-01-10 21:00:00
1940,2019-01-10 22:00:00
1830,2019-01-10 23:00:00
1754,2019-01-11 00:00:00
1714,2019-01-11 01:00:00
1693,2019-01-11 02:00:00
1692,2019-01-11 03:00:00
1730,2019-01-11 04:00:00
1842,2019-01-11 05:00:00
2040,2019-01-11 06:00:00
2156,2019-01-11 07:00:00
2153,2019-01-11 08:00:00
2147,2019-01-11 09:00:00
2137,2019-01-11 10:00:00
2111,2019-01-11 11:00:00
2076,2019-01-11 12:00:00
2054,2019-01-11 13:00:00
2024,2019-01-11 14:00:00
2007,2019-01-11 15:00:00
2050,2019-01-11 16:00:00
2167,2019-01-11 17:00:00
2174,2019-01-11 18:00:00
2133,2019-01-11 19:00:00
2077,2019-01-11 20:00:00
1988,2019-01-11 21:00:00
1878,2019-01-11 22:00:00
1777,2019-01-11 23:00:00
1707,2019-01-12 00:00:00
1661,2019-01-12 01:00:00
1633,2019-01-12 02:00:00
1623,2019-01-12 03:00:00
1635,2019-01-12 04:00:00
1681,2019-01-12 05:00:00
1763,2019-01-12 06:00:00
1839,2019-01-12 07:00:00
1883,2019-01-12 08:00:00
1914,2019-01-12 09:00:00
1918,2019-01-12 10:00:00
1899,2019-01-12 11:00:00
1870,2019-01-12 12:00:00
1840,2019-01-12 13:00:00
1815,2019-01-12 14:00:00
1814,2019-01-12 15:00:00
1873,2019-01-12 16:00:00
2005,2019-01-12 17:00:00
2026,2019-01-12 18:00:00
1993,2019-01-12 19:00:00
1947,2019-01-12 20:00:00
1872,2019-01-12 21:00:00
1783,2019-01-12 22:00:00
1703,2019-01-12 23:00:00
