Load Forecast,Time Stamp
1311,2019-09-09 00:00:00
1276,2019-09-09 01:00:00
1251,2019-09-09 02:00:00
1248,2019-09-09 03:00:00
1277,2019-09-09 04:00:00
1370,2019-09-09 05:00:00
1532,2019-09-09 06:00:00
1632,2019-09-09 07:00:00
1676,2019-09-09 08:00:00
1709,2019-09-09 09:00:00
1735,2019-09-09 10:00:00
1749,2019-09-09 11:00:00
1749,2019-09-09 12:00:00
1754,2019-09-09 13:00:00
1740,2019-09-09 14:00:00
1736,2019-09-09 15:00:00
1752,2019-09-09 16:00:00
1768,2019-09-09 17:00:00
1769,2019-09-09 18:00:00
1793,2019-09-09 19:00:00
1792,2019-09-09 20:00:00
1689,2019-09-09 21:00:00
1545,2019-09-09 22:00:00
1430,2019-09-09 23:00:00
1354,2019-09-10 00:00:00
1310,2019-09-10 01:00:00
1278,2019-09-10 02:00:00
1268,2019-09-10 03:00:00
1292,2019-09-10 04:00:00
1381,2019-09-10 05:00:00
1538,2019-09-10 06:00:00
1627,2019-09-10 07:00:00
1671,2019-09-10 08:00:00
1720,2019-09-10 09:00:00
1765,2019-09-10 10:00:00
1794,2019-09-10 11:00:00
1817,2019-09-10 12:00:00
1849,2019-09-10 13:00:00
1862,2019-09-10 14:00:00
1867,2019-09-10 15:00:00
1882,2019-09-10 16:00:00
1890,2019-09-10 17:00:00
1872,2019-09-10 18:00:00
1903,2019-09-10 19:00:00
1903,2019-09-10 20:00:00
1797,2019-09-10 21:00:00
1659,2019-09-10 22:00:00
1542,2019-09-10 23:00:00
1472,2019-09-11 00:00:00
1425,2019-09-11 01:00:00
1390,2019-09-11 02:00:00
1380,2019-09-11 03:00:00
1400,2019-09-11 04:00:00
1490,2019-09-11 05:00:00
1646,2019-09-11 06:00:00
1741,2019-09-11 07:00:00
1817,2019-09-11 08:00:00
1883,2019-09-11 09:00:00
1957,2019-09-11 10:00:00
2012,2019-09-11 11:00:00
2060,2019-09-11 12:00:00
2113,2019-09-11 13:00:00
2150,2019-09-11 14:00:00
2181,2019-09-11 15:00:00
2205,2019-09-11 16:00:00
2203,2019-09-11 17:00:00
2185,2019-09-11 18:00:00
2173,2019-09-11 19:00:00
2141,2019-09-11 20:00:00
2023,2019-09-11 21:00:00
1863,2019-09-11 22:00:00
1706,2019-09-11 23:00:00
1560,2019-09-12 00:00:00
1482,2019-09-12 01:00:00
1422,2019-09-12 02:00:00
1390,2019-09-12 03:00:00
1401,2019-09-12 04:00:00
1490,2019-09-12 05:00:00
1656,2019-09-12 06:00:00
1761,2019-09-12 07:00:00
1824,2019-09-12 08:00:00
1871,2019-09-12 09:00:00
1917,2019-09-12 10:00:00
1938,2019-09-12 11:00:00
1939,2019-09-12 12:00:00
1950,2019-09-12 13:00:00
1938,2019-09-12 14:00:00
1920,2019-09-12 15:00:00
1911,2019-09-12 16:00:00
1893,2019-09-12 17:00:00
1864,2019-09-12 18:00:00
1868,2019-09-12 19:00:00
1850,2019-09-12 20:00:00
1737,2019-09-12 21:00:00
1593,2019-09-12 22:00:00
1459,2019-09-12 23:00:00
1411,2019-09-13 00:00:00
1362,2019-09-13 01:00:00
1326,2019-09-13 02:00:00
1307,2019-09-13 03:00:00
1327,2019-09-13 04:00:00
1408,2019-09-13 05:00:00
1553,2019-09-13 06:00:00
1643,2019-09-13 07:00:00
1692,2019-09-13 08:00:00
1740,2019-09-13 09:00:00
1783,2019-09-13 10:00:00
1803,2019-09-13 11:00:00
1811,2019-09-13 12:00:00
1825,2019-09-13 13:00:00
1823,2019-09-13 14:00:00
1816,2019-09-13 15:00:00
1816,2019-09-13 16:00:00
1810,2019-09-13 17:00:00
1791,2019-09-13 18:00:00
1790,2019-09-13 19:00:00
1773,2019-09-13 20:00:00
1681,2019-09-13 21:00:00
1573,2019-09-13 22:00:00
1462,2019-09-13 23:00:00
1359,2019-09-14 00:00:00
1312,2019-09-14 01:00:00
1282,2019-09-14 02:00:00
1268,2019-09-14 03:00:00
1268,2019-09-14 04:00:00
1296,2019-09-14 05:00:00
1359,2019-09-14 06:00:00
1405,2019-09-14 07:00:00
1475,2019-09-14 08:00:00
1538,2019-09-14 09:00:00
1580,2019-09-14 10:00:00
1588,2019-09-14 11:00:00
1591,2019-09-14 12:00:00
1586,2019-09-14 13:00:00
1582,2019-09-14 14:00:00
1591,2019-09-14 15:00:00
1617,2019-09-14 16:00:00
1651,2019-09-14 17:00:00
1666,2019-09-14 18:00:00
1686,2019-09-14 19:00:00
1663,2019-09-14 20:00:00
1589,2019-09-14 21:00:00
1503,2019-09-14 22:00:00
1419,2019-09-14 23:00:00
