Load Forecast,Time Stamp
1651,2019-02-18 00:00:00
1624,2019-02-18 01:00:00
1604,2019-02-18 02:00:00
1598,2019-02-18 03:00:00
1625,2019-02-18 04:00:00
1696,2019-02-18 05:00:00
1822,2019-02-18 06:00:00
1907,2019-02-18 07:00:00
1967,2019-02-18 08:00:00
2003,2019-02-18 09:00:00
2025,2019-02-18 10:00:00
2033,2019-02-18 11:00:00
2019,2019-02-18 12:00:00
2011,2019-02-18 13:00:00
1996,2019-02-18 14:00:00
1987,2019-02-18 15:00:00
2007,2019-02-18 16:00:00
2076,2019-02-18 17:00:00
2152,2019-02-18 18:00:00
2137,2019-02-18 19:00:00
2078,2019-02-18 20:00:00
1999,2019-02-18 21:00:00
1897,2019-02-18 22:00:00
1817,2019-02-18 23:00:00
1780,2019-02-19 00:00:00
1749,2019-02-19 01:00:00
1730,2019-02-19 02:00:00
1732,2019-02-19 03:00:00
1772,2019-02-19 04:00:00
1880,2019-02-19 05:00:00
2064,2019-02-19 06:00:00
2147,2019-02-19 07:00:00
2157,2019-02-19 08:00:00
2148,2019-02-19 09:00:00
2139,2019-02-19 10:00:00
2115,2019-02-19 11:00:00
2084,2019-02-19 12:00:00
2067,2019-02-19 13:00:00
2043,2019-02-19 14:00:00
2024,2019-02-19 15:00:00
2049,2019-02-19 16:00:00
2132,2019-02-19 17:00:00
2235,2019-02-19 18:00:00
2227,2019-02-19 19:00:00
2177,2019-02-19 20:00:00
2081,2019-02-19 21:00:00
1958,2019-02-19 22:00:00
1857,2019-02-19 23:00:00
1784,2019-02-20 00:00:00
1745,2019-02-20 01:00:00
1723,2019-02-20 02:00:00
1720,2019-02-20 03:00:00
1754,2019-02-20 04:00:00
1861,2019-02-20 05:00:00
2041,2019-02-20 06:00:00
2122,2019-02-20 07:00:00
2133,2019-02-20 08:00:00
2127,2019-02-20 09:00:00
2117,2019-02-20 10:00:00
2096,2019-02-20 11:00:00
2068,2019-02-20 12:00:00
2056,2019-02-20 13:00:00
2032,2019-02-20 14:00:00
2014,2019-02-20 15:00:00
2032,2019-02-20 16:00:00
2094,2019-02-20 17:00:00
2182,2019-02-20 18:00:00
2165,2019-02-20 19:00:00
2103,2019-02-20 20:00:00
1999,2019-02-20 21:00:00
1870,2019-02-20 22:00:00
1756,2019-02-20 23:00:00
1639,2019-02-21 00:00:00
1596,2019-02-21 01:00:00
1572,2019-02-21 02:00:00
1568,2019-02-21 03:00:00
1597,2019-02-21 04:00:00
1691,2019-02-21 05:00:00
1853,2019-02-21 06:00:00
1932,2019-02-21 07:00:00
1950,2019-02-21 08:00:00
1958,2019-02-21 09:00:00
1964,2019-02-21 10:00:00
1957,2019-02-21 11:00:00
1942,2019-02-21 12:00:00
1936,2019-02-21 13:00:00
1922,2019-02-21 14:00:00
1908,2019-02-21 15:00:00
1927,2019-02-21 16:00:00
1982,2019-02-21 17:00:00
2059,2019-02-21 18:00:00
2049,2019-02-21 19:00:00
2005,2019-02-21 20:00:00
1923,2019-02-21 21:00:00
1819,2019-02-21 22:00:00
1728,2019-02-21 23:00:00
1644,2019-02-22 00:00:00
1596,2019-02-22 01:00:00
1572,2019-02-22 02:00:00
1570,2019-02-22 03:00:00
1613,2019-02-22 04:00:00
1739,2019-02-22 05:00:00
1951,2019-02-22 06:00:00
2053,2019-02-22 07:00:00
2070,2019-02-22 08:00:00
2067,2019-02-22 09:00:00
2056,2019-02-22 10:00:00
2026,2019-02-22 11:00:00
1986,2019-02-22 12:00:00
1963,2019-02-22 13:00:00
1932,2019-02-22 14:00:00
1902,2019-02-22 15:00:00
1916,2019-02-22 16:00:00
1983,2019-02-22 17:00:00
2082,2019-02-22 18:00:00
2065,2019-02-22 19:00:00
2006,2019-02-22 20:00:00
1916,2019-02-22 21:00:00
1802,2019-02-22 22:00:00
1696,2019-02-22 23:00:00
1677,2019-02-23 00:00:00
1637,2019-02-23 01:00:00
1613,2019-02-23 02:00:00
1604,2019-02-23 03:00:00
1616,2019-02-23 04:00:00
1659,2019-02-23 05:00:00
1724,2019-02-23 06:00:00
1769,2019-02-23 07:00:00
1821,2019-02-23 08:00:00
1847,2019-02-23 09:00:00
1844,2019-02-23 10:00:00
1825,2019-02-23 11:00:00
1796,2019-02-23 12:00:00
1769,2019-02-23 13:00:00
1748,2019-02-23 14:00:00
1737,2019-02-23 15:00:00
1765,2019-02-23 16:00:00
1835,2019-02-23 17:00:00
1933,2019-02-23 18:00:00
1932,2019-02-23 19:00:00
1894,2019-02-23 20:00:00
1833,2019-02-23 21:00:00
1761,2019-02-23 22:00:00
1697,2019-02-23 23:00:00
