Load Forecast,Time Stamp
1594,2019-07-16 00:00:00
1517,2019-07-16 01:00:00
1463,2019-07-16 02:00:00
1438,2019-07-16 03:00:00
1457,2019-07-16 04:00:00
1519,2019-07-16 05:00:00
1630,2019-07-16 06:00:00
1769,2019-07-16 07:00:00
1881,2019-07-16 08:00:00
1973,2019-07-16 09:00:00
2073,2019-07-16 10:00:00
2175,2019-07-16 11:00:00
2250,2019-07-16 12:00:00
2331,2019-07-16 13:00:00
2397,2019-07-16 14:00:00
2442,2019-07-16 15:00:00
2481,2019-07-16 16:00:00
2485,2019-07-16 17:00:00
2446,2019-07-16 18:00:00
2382,2019-07-16 19:00:00
2326,2019-07-16 20:00:00
2263,2019-07-16 21:00:00
2097,2019-07-16 22:00:00
1916,2019-07-16 23:00:00
1780,2019-07-17 00:00:00
1688,2019-07-17 01:00:00
1621,2019-07-17 02:00:00
1582,2019-07-17 03:00:00
1586,2019-07-17 04:00:00
1650,2019-07-17 05:00:00
1777,2019-07-17 06:00:00
1934,2019-07-17 07:00:00
2052,2019-07-17 08:00:00
2149,2019-07-17 09:00:00
2236,2019-07-17 10:00:00
2298,2019-07-17 11:00:00
2335,2019-07-17 12:00:00
2385,2019-07-17 13:00:00
2412,2019-07-17 14:00:00
2427,2019-07-17 15:00:00
2435,2019-07-17 16:00:00
2427,2019-07-17 17:00:00
2404,2019-07-17 18:00:00
2363,2019-07-17 19:00:00
2319,2019-07-17 20:00:00
2273,2019-07-17 21:00:00
2116,2019-07-17 22:00:00
1943,2019-07-17 23:00:00
1821,2019-07-18 00:00:00
1734,2019-07-18 01:00:00
1672,2019-07-18 02:00:00
1640,2019-07-18 03:00:00
1647,2019-07-18 04:00:00
1715,2019-07-18 05:00:00
1842,2019-07-18 06:00:00
2004,2019-07-18 07:00:00
2137,2019-07-18 08:00:00
2233,2019-07-18 09:00:00
2327,2019-07-18 10:00:00
2417,2019-07-18 11:00:00
2464,2019-07-18 12:00:00
2518,2019-07-18 13:00:00
2546,2019-07-18 14:00:00
2567,2019-07-18 15:00:00
2595,2019-07-18 16:00:00
2604,2019-07-18 17:00:00
2588,2019-07-18 18:00:00
2534,2019-07-18 19:00:00
2480,2019-07-18 20:00:00
2423,2019-07-18 21:00:00
2245,2019-07-18 22:00:00
2046,2019-07-18 23:00:00
1894,2019-07-19 00:00:00
1795,2019-07-19 01:00:00
1731,2019-07-19 02:00:00
1700,2019-07-19 03:00:00
1702,2019-07-19 04:00:00
1761,2019-07-19 05:00:00
1891,2019-07-19 06:00:00
2070,2019-07-19 07:00:00
2229,2019-07-19 08:00:00
2367,2019-07-19 09:00:00
2495,2019-07-19 10:00:00
2590,2019-07-19 11:00:00
2628,2019-07-19 12:00:00
2672,2019-07-19 13:00:00
2689,2019-07-19 14:00:00
2707,2019-07-19 15:00:00
2722,2019-07-19 16:00:00
2704,2019-07-19 17:00:00
2666,2019-07-19 18:00:00
2622,2019-07-19 19:00:00
2556,2019-07-19 20:00:00
2497,2019-07-19 21:00:00
2338,2019-07-19 22:00:00
2152,2019-07-19 23:00:00
2059,2019-07-20 00:00:00
1937,2019-07-20 01:00:00
1851,2019-07-20 02:00:00
1792,2019-07-20 03:00:00
1760,2019-07-20 04:00:00
1762,2019-07-20 05:00:00
1784,2019-07-20 06:00:00
1889,2019-07-20 07:00:00
2060,2019-07-20 08:00:00
2222,2019-07-20 09:00:00
2365,2019-07-20 10:00:00
2477,2019-07-20 11:00:00
2545,2019-07-20 12:00:00
2585,2019-07-20 13:00:00
2611,2019-07-20 14:00:00
2640,2019-07-20 15:00:00
2666,2019-07-20 16:00:00
2669,2019-07-20 17:00:00
2638,2019-07-20 18:00:00
2591,2019-07-20 19:00:00
2526,2019-07-20 20:00:00
2442,2019-07-20 21:00:00
2281,2019-07-20 22:00:00
2101,2019-07-20 23:00:00
1936,2019-07-21 00:00:00
1825,2019-07-21 01:00:00
1748,2019-07-21 02:00:00
1694,2019-07-21 03:00:00
1662,2019-07-21 04:00:00
1644,2019-07-21 05:00:00
1646,2019-07-21 06:00:00
1716,2019-07-21 07:00:00
1831,2019-07-21 08:00:00
1960,2019-07-21 09:00:00
2081,2019-07-21 10:00:00
2173,2019-07-21 11:00:00
2250,2019-07-21 12:00:00
2310,2019-07-21 13:00:00
2358,2019-07-21 14:00:00
2412,2019-07-21 15:00:00
2469,2019-07-21 16:00:00
2511,2019-07-21 17:00:00
2502,2019-07-21 18:00:00
2456,2019-07-21 19:00:00
2394,2019-07-21 20:00:00
2338,2019-07-21 21:00:00
2194,2019-07-21 22:00:00
2042,2019-07-21 23:00:00
