Load Forecast,Time Stamp
1507,2019-07-09 00:00:00
1431,2019-07-09 01:00:00
1376,2019-07-09 02:00:00
1351,2019-07-09 03:00:00
1367,2019-07-09 04:00:00
1414,2019-07-09 05:00:00
1511,2019-07-09 06:00:00
1648,2019-07-09 07:00:00
1753,2019-07-09 08:00:00
1835,2019-07-09 09:00:00
1922,2019-07-09 10:00:00
1998,2019-07-09 11:00:00
2049,2019-07-09 12:00:00
2108,2019-07-09 13:00:00
2149,2019-07-09 14:00:00
2182,2019-07-09 15:00:00
2213,2019-07-09 16:00:00
2231,2019-07-09 17:00:00
2205,2019-07-09 18:00:00
2137,2019-07-09 19:00:00
2065,2019-07-09 20:00:00
2017,2019-07-09 21:00:00
1864,2019-07-09 22:00:00
1697,2019-07-09 23:00:00
1568,2019-07-10 00:00:00
1480,2019-07-10 01:00:00
1415,2019-07-10 02:00:00
1377,2019-07-10 03:00:00
1384,2019-07-10 04:00:00
1431,2019-07-10 05:00:00
1539,2019-07-10 06:00:00
1693,2019-07-10 07:00:00
1818,2019-07-10 08:00:00
1921,2019-07-10 09:00:00
2027,2019-07-10 10:00:00
2127,2019-07-10 11:00:00
2199,2019-07-10 12:00:00
2277,2019-07-10 13:00:00
2338,2019-07-10 14:00:00
2380,2019-07-10 15:00:00
2409,2019-07-10 16:00:00
2417,2019-07-10 17:00:00
2392,2019-07-10 18:00:00
2345,2019-07-10 19:00:00
2282,2019-07-10 20:00:00
2228,2019-07-10 21:00:00
2057,2019-07-10 22:00:00
1872,2019-07-10 23:00:00
1732,2019-07-11 00:00:00
1643,2019-07-11 01:00:00
1576,2019-07-11 02:00:00
1540,2019-07-11 03:00:00
1548,2019-07-11 04:00:00
1604,2019-07-11 05:00:00
1719,2019-07-11 06:00:00
1875,2019-07-11 07:00:00
1986,2019-07-11 08:00:00
2080,2019-07-11 09:00:00
2175,2019-07-11 10:00:00
2251,2019-07-11 11:00:00
2307,2019-07-11 12:00:00
2364,2019-07-11 13:00:00
2392,2019-07-11 14:00:00
2396,2019-07-11 15:00:00
2401,2019-07-11 16:00:00
2389,2019-07-11 17:00:00
2345,2019-07-11 18:00:00
2285,2019-07-11 19:00:00
2221,2019-07-11 20:00:00
2177,2019-07-11 21:00:00
2019,2019-07-11 22:00:00
1848,2019-07-11 23:00:00
1698,2019-07-12 00:00:00
1607,2019-07-12 01:00:00
1548,2019-07-12 02:00:00
1511,2019-07-12 03:00:00
1515,2019-07-12 04:00:00
1565,2019-07-12 05:00:00
1666,2019-07-12 06:00:00
1804,2019-07-12 07:00:00
1892,2019-07-12 08:00:00
1972,2019-07-12 09:00:00
2041,2019-07-12 10:00:00
2087,2019-07-12 11:00:00
2107,2019-07-12 12:00:00
2133,2019-07-12 13:00:00
2139,2019-07-12 14:00:00
2136,2019-07-12 15:00:00
2141,2019-07-12 16:00:00
2125,2019-07-12 17:00:00
2082,2019-07-12 18:00:00
2031,2019-07-12 19:00:00
1963,2019-07-12 20:00:00
1938,2019-07-12 21:00:00
1819,2019-07-12 22:00:00
1682,2019-07-12 23:00:00
1611,2019-07-13 00:00:00
1528,2019-07-13 01:00:00
1473,2019-07-13 02:00:00
1438,2019-07-13 03:00:00
1423,2019-07-13 04:00:00
1425,2019-07-13 05:00:00
1438,2019-07-13 06:00:00
1511,2019-07-13 07:00:00
1611,2019-07-13 08:00:00
1707,2019-07-13 09:00:00
1790,2019-07-13 10:00:00
1849,2019-07-13 11:00:00
1892,2019-07-13 12:00:00
1928,2019-07-13 13:00:00
1959,2019-07-13 14:00:00
1995,2019-07-13 15:00:00
2037,2019-07-13 16:00:00
2070,2019-07-13 17:00:00
2056,2019-07-13 18:00:00
2016,2019-07-13 19:00:00
1966,2019-07-13 20:00:00
1937,2019-07-13 21:00:00
1835,2019-07-13 22:00:00
1717,2019-07-13 23:00:00
1622,2019-07-14 00:00:00
1542,2019-07-14 01:00:00
1486,2019-07-14 02:00:00
1450,2019-07-14 03:00:00
1433,2019-07-14 04:00:00
1425,2019-07-14 05:00:00
1438,2019-07-14 06:00:00
1509,2019-07-14 07:00:00
1627,2019-07-14 08:00:00
1749,2019-07-14 09:00:00
1861,2019-07-14 10:00:00
1956,2019-07-14 11:00:00
2029,2019-07-14 12:00:00
2093,2019-07-14 13:00:00
2143,2019-07-14 14:00:00
2195,2019-07-14 15:00:00
2249,2019-07-14 16:00:00
2293,2019-07-14 17:00:00
2287,2019-07-14 18:00:00
2242,2019-07-14 19:00:00
2185,2019-07-14 20:00:00
2146,2019-07-14 21:00:00
2010,2019-07-14 22:00:00
1866,2019-07-14 23:00:00
