Load Forecast,Time Stamp
1337,2019-10-27 00:00:00
1296,2019-10-27 01:00:00
1265,2019-10-27 02:00:00
1250,2019-10-27 03:00:00
1247,2019-10-27 04:00:00
1267,2019-10-27 05:00:00
1322,2019-10-27 06:00:00
1388,2019-10-27 07:00:00
1459,2019-10-27 08:00:00
1519,2019-10-27 09:00:00
1551,2019-10-27 10:00:00
1557,2019-10-27 11:00:00
1561,2019-10-27 12:00:00
1557,2019-10-27 13:00:00
1546,2019-10-27 14:00:00
1552,2019-10-27 15:00:00
1583,2019-10-27 16:00:00
1638,2019-10-27 17:00:00
1711,2019-10-27 18:00:00
1714,2019-10-27 19:00:00
1645,2019-10-27 20:00:00
1562,2019-10-27 21:00:00
1465,2019-10-27 22:00:00
1381,2019-10-27 23:00:00
1324,2019-10-28 00:00:00
1290,2019-10-28 01:00:00
1268,2019-10-28 02:00:00
1263,2019-10-28 03:00:00
1297,2019-10-28 04:00:00
1399,2019-10-28 05:00:00
1592,2019-10-28 06:00:00
1716,2019-10-28 07:00:00
1723,2019-10-28 08:00:00
1737,2019-10-28 09:00:00
1749,2019-10-28 10:00:00
1739,2019-10-28 11:00:00
1726,2019-10-28 12:00:00
1723,2019-10-28 13:00:00
1706,2019-10-28 14:00:00
1695,2019-10-28 15:00:00
1713,2019-10-28 16:00:00
1744,2019-10-28 17:00:00
1821,2019-10-28 18:00:00
1825,2019-10-28 19:00:00
1759,2019-10-28 20:00:00
1667,2019-10-28 21:00:00
1538,2019-10-28 22:00:00
1430,2019-10-28 23:00:00
1363,2019-10-29 00:00:00
1325,2019-10-29 01:00:00
1293,2019-10-29 02:00:00
1288,2019-10-29 03:00:00
1315,2019-10-29 04:00:00
1413,2019-10-29 05:00:00
1610,2019-10-29 06:00:00
1727,2019-10-29 07:00:00
1724,2019-10-29 08:00:00
1727,2019-10-29 09:00:00
1737,2019-10-29 10:00:00
1728,2019-10-29 11:00:00
1720,2019-10-29 12:00:00
1720,2019-10-29 13:00:00
1696,2019-10-29 14:00:00
1679,2019-10-29 15:00:00
1686,2019-10-29 16:00:00
1715,2019-10-29 17:00:00
1793,2019-10-29 18:00:00
1798,2019-10-29 19:00:00
1730,2019-10-29 20:00:00
1640,2019-10-29 21:00:00
1516,2019-10-29 22:00:00
1410,2019-10-29 23:00:00
1359,2019-10-30 00:00:00
1322,2019-10-30 01:00:00
1291,2019-10-30 02:00:00
1284,2019-10-30 03:00:00
1310,2019-10-30 04:00:00
1409,2019-10-30 05:00:00
1601,2019-10-30 06:00:00
1717,2019-10-30 07:00:00
1709,2019-10-30 08:00:00
1712,2019-10-30 09:00:00
1720,2019-10-30 10:00:00
1710,2019-10-30 11:00:00
1700,2019-10-30 12:00:00
1701,2019-10-30 13:00:00
1683,2019-10-30 14:00:00
1677,2019-10-30 15:00:00
1693,2019-10-30 16:00:00
1725,2019-10-30 17:00:00
1809,2019-10-30 18:00:00
1820,2019-10-30 19:00:00
1758,2019-10-30 20:00:00
1667,2019-10-30 21:00:00
1544,2019-10-30 22:00:00
1435,2019-10-30 23:00:00
1374,2019-10-31 00:00:00
1337,2019-10-31 01:00:00
1308,2019-10-31 02:00:00
1305,2019-10-31 03:00:00
1334,2019-10-31 04:00:00
1440,2019-10-31 05:00:00
1654,2019-10-31 06:00:00
1779,2019-10-31 07:00:00
1781,2019-10-31 08:00:00
1789,2019-10-31 09:00:00
1794,2019-10-31 10:00:00
1780,2019-10-31 11:00:00
1766,2019-10-31 12:00:00
1755,2019-10-31 13:00:00
1732,2019-10-31 14:00:00
1713,2019-10-31 15:00:00
1715,2019-10-31 16:00:00
1737,2019-10-31 17:00:00
1822,2019-10-31 18:00:00
1834,2019-10-31 19:00:00
1777,2019-10-31 20:00:00
1683,2019-10-31 21:00:00
1554,2019-10-31 22:00:00
1443,2019-10-31 23:00:00
1397,2019-11-01 00:00:00
1363,2019-11-01 01:00:00
1335,2019-11-01 02:00:00
1333,2019-11-01 03:00:00
1364,2019-11-01 04:00:00
1473,2019-11-01 05:00:00
1664,2019-11-01 06:00:00
1807,2019-11-01 07:00:00
1817,2019-11-01 08:00:00
1818,2019-11-01 09:00:00
1820,2019-11-01 10:00:00
1800,2019-11-01 11:00:00
1775,2019-11-01 12:00:00
1758,2019-11-01 13:00:00
1731,2019-11-01 14:00:00
1712,2019-11-01 15:00:00
1738,2019-11-01 16:00:00
1747,2019-11-01 17:00:00
1835,2019-11-01 18:00:00
1831,2019-11-01 19:00:00
1804,2019-11-01 20:00:00
1739,2019-11-01 21:00:00
1646,2019-11-01 22:00:00
1544,2019-11-01 23:00:00
