Load Forecast,Time Stamp
1466,2019-11-27 00:00:00
1433,2019-11-27 01:00:00
1413,2019-11-27 02:00:00
1411,2019-11-27 03:00:00
1439,2019-11-27 04:00:00
1539,2019-11-27 05:00:00
1703,2019-11-27 06:00:00
1780,2019-11-27 07:00:00
1787,2019-11-27 08:00:00
1794,2019-11-27 09:00:00
1797,2019-11-27 10:00:00
1790,2019-11-27 11:00:00
1777,2019-11-27 12:00:00
1777,2019-11-27 13:00:00
1767,2019-11-27 14:00:00
1771,2019-11-27 15:00:00
1831,2019-11-27 16:00:00
1938,2019-11-27 17:00:00
1926,2019-11-27 18:00:00
1882,2019-11-27 19:00:00
1822,2019-11-27 20:00:00
1716,2019-11-27 21:00:00
1604,2019-11-27 22:00:00
1507,2019-11-27 23:00:00
1421,2019-11-28 00:00:00
1367,2019-11-28 01:00:00
1332,2019-11-28 02:00:00
1320,2019-11-28 03:00:00
1331,2019-11-28 04:00:00
1371,2019-11-28 05:00:00
1438,2019-11-28 06:00:00
1502,2019-11-28 07:00:00
1590,2019-11-28 08:00:00
1678,2019-11-28 09:00:00
1737,2019-11-28 10:00:00
1767,2019-11-28 11:00:00
1747,2019-11-28 12:00:00
1694,2019-11-28 13:00:00
1638,2019-11-28 14:00:00
1600,2019-11-28 15:00:00
1628,2019-11-28 16:00:00
1686,2019-11-28 17:00:00
1669,2019-11-28 18:00:00
1662,2019-11-28 19:00:00
1642,2019-11-28 20:00:00
1600,2019-11-28 21:00:00
1537,2019-11-28 22:00:00
1476,2019-11-28 23:00:00
1435,2019-11-29 00:00:00
1401,2019-11-29 01:00:00
1387,2019-11-29 02:00:00
1390,2019-11-29 03:00:00
1414,2019-11-29 04:00:00
1473,2019-11-29 05:00:00
1560,2019-11-29 06:00:00
1620,2019-11-29 07:00:00
1655,2019-11-29 08:00:00
1690,2019-11-29 09:00:00
1703,2019-11-29 10:00:00
1703,2019-11-29 11:00:00
1689,2019-11-29 12:00:00
1682,2019-11-29 13:00:00
1679,2019-11-29 14:00:00
1695,2019-11-29 15:00:00
1780,2019-11-29 16:00:00
1898,2019-11-29 17:00:00
1893,2019-11-29 18:00:00
1866,2019-11-29 19:00:00
1839,2019-11-29 20:00:00
1773,2019-11-29 21:00:00
1683,2019-11-29 22:00:00
1595,2019-11-29 23:00:00
1535,2019-11-30 00:00:00
1499,2019-11-30 01:00:00
1480,2019-11-30 02:00:00
1470,2019-11-30 03:00:00
1489,2019-11-30 04:00:00
1531,2019-11-30 05:00:00
1586,2019-11-30 06:00:00
1647,2019-11-30 07:00:00
1710,2019-11-30 08:00:00
1745,2019-11-30 09:00:00
1747,2019-11-30 10:00:00
1730,2019-11-30 11:00:00
1705,2019-11-30 12:00:00
1682,2019-11-30 13:00:00
1675,2019-11-30 14:00:00
1689,2019-11-30 15:00:00
1765,2019-11-30 16:00:00
1888,2019-11-30 17:00:00
1885,2019-11-30 18:00:00
1859,2019-11-30 19:00:00
1828,2019-11-30 20:00:00
1752,2019-11-30 21:00:00
1670,2019-11-30 22:00:00
1596,2019-11-30 23:00:00
1549,2019-12-01 00:00:00
1507,2019-12-01 01:00:00
1483,2019-12-01 02:00:00
1473,2019-12-01 03:00:00
1481,2019-12-01 04:00:00
1522,2019-12-01 05:00:00
1594,2019-12-01 06:00:00
1651,2019-12-01 07:00:00
1708,2019-12-01 08:00:00
1751,2019-12-01 09:00:00
1764,2019-12-01 10:00:00
1761,2019-12-01 11:00:00
1754,2019-12-01 12:00:00
1741,2019-12-01 13:00:00
1732,2019-12-01 14:00:00
1752,2019-12-01 15:00:00
1844,2019-12-01 16:00:00
1972,2019-12-01 17:00:00
1986,2019-12-01 18:00:00
1943,2019-12-01 19:00:00
1891,2019-12-01 20:00:00
1806,2019-12-01 21:00:00
1699,2019-12-01 22:00:00
1608,2019-12-01 23:00:00
1548,2019-12-02 00:00:00
1515,2019-12-02 01:00:00
1501,2019-12-02 02:00:00
1508,2019-12-02 03:00:00
1554,2019-12-02 04:00:00
1675,2019-12-02 05:00:00
1882,2019-12-02 06:00:00
1987,2019-12-02 07:00:00
1990,2019-12-02 08:00:00
1987,2019-12-02 09:00:00
1979,2019-12-02 10:00:00
1964,2019-12-02 11:00:00
1942,2019-12-02 12:00:00
1934,2019-12-02 13:00:00
1922,2019-12-02 14:00:00
1931,2019-12-02 15:00:00
2015,2019-12-02 16:00:00
2148,2019-12-02 17:00:00
2161,2019-12-02 18:00:00
2130,2019-12-02 19:00:00
2076,2019-12-02 20:00:00
1973,2019-12-02 21:00:00
1838,2019-12-02 22:00:00
1716,2019-12-02 23:00:00
