Load Forecast,Time Stamp
1351,2019-06-22 00:00:00
1301,2019-06-22 01:00:00
1267,2019-06-22 02:00:00
1252,2019-06-22 03:00:00
1252,2019-06-22 04:00:00
1259,2019-06-22 05:00:00
1277,2019-06-22 06:00:00
1340,2019-06-22 07:00:00
1417,2019-06-22 08:00:00
1472,2019-06-22 09:00:00
1506,2019-06-22 10:00:00
1514,2019-06-22 11:00:00
1515,2019-06-22 12:00:00
1510,2019-06-22 13:00:00
1509,2019-06-22 14:00:00
1525,2019-06-22 15:00:00
1557,2019-06-22 16:00:00
1596,2019-06-22 17:00:00
1613,2019-06-22 18:00:00
1600,2019-06-22 19:00:00
1570,2019-06-22 20:00:00
1568,2019-06-22 21:00:00
1499,2019-06-22 22:00:00
1411,2019-06-22 23:00:00
1326,2019-06-23 00:00:00
1274,2019-06-23 01:00:00
1242,2019-06-23 02:00:00
1223,2019-06-23 03:00:00
1217,2019-06-23 04:00:00
1209,2019-06-23 05:00:00
1222,2019-06-23 06:00:00
1283,2019-06-23 07:00:00
1366,2019-06-23 08:00:00
1439,2019-06-23 09:00:00
1490,2019-06-23 10:00:00
1523,2019-06-23 11:00:00
1545,2019-06-23 12:00:00
1558,2019-06-23 13:00:00
1571,2019-06-23 14:00:00
1601,2019-06-23 15:00:00
1645,2019-06-23 16:00:00
1691,2019-06-23 17:00:00
1706,2019-06-23 18:00:00
1693,2019-06-23 19:00:00
1666,2019-06-23 20:00:00
1652,2019-06-23 21:00:00
1548,2019-06-23 22:00:00
1438,2019-06-23 23:00:00
1343,2019-06-24 00:00:00
1293,2019-06-24 01:00:00
1261,2019-06-24 02:00:00
1246,2019-06-24 03:00:00
1273,2019-06-24 04:00:00
1348,2019-06-24 05:00:00
1490,2019-06-24 06:00:00
1637,2019-06-24 07:00:00
1721,2019-06-24 08:00:00
1793,2019-06-24 09:00:00
1863,2019-06-24 10:00:00
1918,2019-06-24 11:00:00
1959,2019-06-24 12:00:00
1999,2019-06-24 13:00:00
2017,2019-06-24 14:00:00
2024,2019-06-24 15:00:00
2036,2019-06-24 16:00:00
2047,2019-06-24 17:00:00
2036,2019-06-24 18:00:00
2013,2019-06-24 19:00:00
1980,2019-06-24 20:00:00
1940,2019-06-24 21:00:00
1798,2019-06-24 22:00:00
1644,2019-06-24 23:00:00
1530,2019-06-25 00:00:00
1467,2019-06-25 01:00:00
1421,2019-06-25 02:00:00
1399,2019-06-25 03:00:00
1418,2019-06-25 04:00:00
1491,2019-06-25 05:00:00
1630,2019-06-25 06:00:00
1775,2019-06-25 07:00:00
1863,2019-06-25 08:00:00
1914,2019-06-25 09:00:00
1978,2019-06-25 10:00:00
2028,2019-06-25 11:00:00
2059,2019-06-25 12:00:00
2094,2019-06-25 13:00:00
2112,2019-06-25 14:00:00
2110,2019-06-25 15:00:00
2112,2019-06-25 16:00:00
2102,2019-06-25 17:00:00
2074,2019-06-25 18:00:00
2018,2019-06-25 19:00:00
1969,2019-06-25 20:00:00
1923,2019-06-25 21:00:00
1769,2019-06-25 22:00:00
1609,2019-06-25 23:00:00
1512,2019-06-26 00:00:00
1445,2019-06-26 01:00:00
1395,2019-06-26 02:00:00
1370,2019-06-26 03:00:00
1388,2019-06-26 04:00:00
1450,2019-06-26 05:00:00
1572,2019-06-26 06:00:00
1712,2019-06-26 07:00:00
1805,2019-06-26 08:00:00
1866,2019-06-26 09:00:00
1938,2019-06-26 10:00:00
2018,2019-06-26 11:00:00
2071,2019-06-26 12:00:00
2133,2019-06-26 13:00:00
2179,2019-06-26 14:00:00
2204,2019-06-26 15:00:00
2228,2019-06-26 16:00:00
2230,2019-06-26 17:00:00
2196,2019-06-26 18:00:00
2141,2019-06-26 19:00:00
2081,2019-06-26 20:00:00
2032,2019-06-26 21:00:00
1865,2019-06-26 22:00:00
1687,2019-06-26 23:00:00
1556,2019-06-27 00:00:00
1479,2019-06-27 01:00:00
1421,2019-06-27 02:00:00
1390,2019-06-27 03:00:00
1403,2019-06-27 04:00:00
1466,2019-06-27 05:00:00
1601,2019-06-27 06:00:00
1749,2019-06-27 07:00:00
1846,2019-06-27 08:00:00
1910,2019-06-27 09:00:00
1982,2019-06-27 10:00:00
2060,2019-06-27 11:00:00
2107,2019-06-27 12:00:00
2161,2019-06-27 13:00:00
2199,2019-06-27 14:00:00
2218,2019-06-27 15:00:00
2243,2019-06-27 16:00:00
2248,2019-06-27 17:00:00
2222,2019-06-27 18:00:00
2161,2019-06-27 19:00:00
2107,2019-06-27 20:00:00
2057,2019-06-27 21:00:00
1889,2019-06-27 22:00:00
1717,2019-06-27 23:00:00
