Load Forecast,Time Stamp
1980,2019-01-31 00:00:00
1944,2019-01-31 01:00:00
1924,2019-01-31 02:00:00
1926,2019-01-31 03:00:00
1968,2019-01-31 04:00:00
2078,2019-01-31 05:00:00
2264,2019-01-31 06:00:00
2367,2019-01-31 07:00:00
2376,2019-01-31 08:00:00
2375,2019-01-31 09:00:00
2368,2019-01-31 10:00:00
2348,2019-01-31 11:00:00
2317,2019-01-31 12:00:00
2299,2019-01-31 13:00:00
2275,2019-01-31 14:00:00
2263,2019-01-31 15:00:00
2296,2019-01-31 16:00:00
2413,2019-01-31 17:00:00
2477,2019-01-31 18:00:00
2460,2019-01-31 19:00:00
2405,2019-01-31 20:00:00
2308,2019-01-31 21:00:00
2179,2019-01-31 22:00:00
2064,2019-01-31 23:00:00
1948,2019-02-01 00:00:00
1908,2019-02-01 01:00:00
1891,2019-02-01 02:00:00
1895,2019-02-01 03:00:00
1933,2019-02-01 04:00:00
2040,2019-02-01 05:00:00
2231,2019-02-01 06:00:00
2331,2019-02-01 07:00:00
2335,2019-02-01 08:00:00
2325,2019-02-01 09:00:00
2309,2019-02-01 10:00:00
2276,2019-02-01 11:00:00
2234,2019-02-01 12:00:00
2210,2019-02-01 13:00:00
2179,2019-02-01 14:00:00
2162,2019-02-01 15:00:00
2182,2019-02-01 16:00:00
2284,2019-02-01 17:00:00
2343,2019-02-01 18:00:00
2310,2019-02-01 19:00:00
2264,2019-02-01 20:00:00
2192,2019-02-01 21:00:00
2085,2019-02-01 22:00:00
1986,2019-02-01 23:00:00
1904,2019-02-02 00:00:00
1861,2019-02-02 01:00:00
1839,2019-02-02 02:00:00
1831,2019-02-02 03:00:00
1841,2019-02-02 04:00:00
1880,2019-02-02 05:00:00
1953,2019-02-02 06:00:00
2006,2019-02-02 07:00:00
2049,2019-02-02 08:00:00
2073,2019-02-02 09:00:00
2067,2019-02-02 10:00:00
2039,2019-02-02 11:00:00
2004,2019-02-02 12:00:00
1972,2019-02-02 13:00:00
1945,2019-02-02 14:00:00
1939,2019-02-02 15:00:00
1967,2019-02-02 16:00:00
2059,2019-02-02 17:00:00
2109,2019-02-02 18:00:00
2075,2019-02-02 19:00:00
2032,2019-02-02 20:00:00
1969,2019-02-02 21:00:00
1884,2019-02-02 22:00:00
1801,2019-02-02 23:00:00
1670,2019-02-03 00:00:00
1619,2019-02-03 01:00:00
1593,2019-02-03 02:00:00
1581,2019-02-03 03:00:00
1583,2019-02-03 04:00:00
1611,2019-02-03 05:00:00
1674,2019-02-03 06:00:00
1726,2019-02-03 07:00:00
1780,2019-02-03 08:00:00
1823,2019-02-03 09:00:00
1843,2019-02-03 10:00:00
1844,2019-02-03 11:00:00
1838,2019-02-03 12:00:00
1822,2019-02-03 13:00:00
1807,2019-02-03 14:00:00
1813,2019-02-03 15:00:00
1858,2019-02-03 16:00:00
1965,2019-02-03 17:00:00
2020,2019-02-03 18:00:00
1986,2019-02-03 19:00:00
1936,2019-02-03 20:00:00
1854,2019-02-03 21:00:00
1753,2019-02-03 22:00:00
1668,2019-02-03 23:00:00
1574,2019-02-04 00:00:00
1537,2019-02-04 01:00:00
1519,2019-02-04 02:00:00
1519,2019-02-04 03:00:00
1559,2019-02-04 04:00:00
1672,2019-02-04 05:00:00
1875,2019-02-04 06:00:00
1985,2019-02-04 07:00:00
1997,2019-02-04 08:00:00
2002,2019-02-04 09:00:00
2008,2019-02-04 10:00:00
1995,2019-02-04 11:00:00
1973,2019-02-04 12:00:00
1957,2019-02-04 13:00:00
1932,2019-02-04 14:00:00
1919,2019-02-04 15:00:00
1945,2019-02-04 16:00:00
2032,2019-02-04 17:00:00
2079,2019-02-04 18:00:00
2038,2019-02-04 19:00:00
1975,2019-02-04 20:00:00
1871,2019-02-04 21:00:00
1735,2019-02-04 22:00:00
1623,2019-02-04 23:00:00
1548,2019-02-05 00:00:00
1509,2019-02-05 01:00:00
1481,2019-02-05 02:00:00
1477,2019-02-05 03:00:00
1510,2019-02-05 04:00:00
1614,2019-02-05 05:00:00
1802,2019-02-05 06:00:00
1902,2019-02-05 07:00:00
1912,2019-02-05 08:00:00
1916,2019-02-05 09:00:00
1926,2019-02-05 10:00:00
1921,2019-02-05 11:00:00
1905,2019-02-05 12:00:00
1899,2019-02-05 13:00:00
1884,2019-02-05 14:00:00
1879,2019-02-05 15:00:00
1911,2019-02-05 16:00:00
2008,2019-02-05 17:00:00
2073,2019-02-05 18:00:00
2048,2019-02-05 19:00:00
2001,2019-02-05 20:00:00
1913,2019-02-05 21:00:00
1796,2019-02-05 22:00:00
1703,2019-02-05 23:00:00
