Load Forecast,Time Stamp
1504,2019-09-23 00:00:00
1449,2019-09-23 01:00:00
1417,2019-09-23 02:00:00
1404,2019-09-23 03:00:00
1424,2019-09-23 04:00:00
1515,2019-09-23 05:00:00
1694,2019-09-23 06:00:00
1790,2019-09-23 07:00:00
1853,2019-09-23 08:00:00
1904,2019-09-23 09:00:00
1958,2019-09-23 10:00:00
1976,2019-09-23 11:00:00
2000,2019-09-23 12:00:00
2020,2019-09-23 13:00:00
2010,2019-09-23 14:00:00
1994,2019-09-23 15:00:00
1977,2019-09-23 16:00:00
1955,2019-09-23 17:00:00
1921,2019-09-23 18:00:00
1950,2019-09-23 19:00:00
1888,2019-09-23 20:00:00
1769,2019-09-23 21:00:00
1623,2019-09-23 22:00:00
1502,2019-09-23 23:00:00
1427,2019-09-24 00:00:00
1369,2019-09-24 01:00:00
1326,2019-09-24 02:00:00
1307,2019-09-24 03:00:00
1326,2019-09-24 04:00:00
1413,2019-09-24 05:00:00
1601,2019-09-24 06:00:00
1699,2019-09-24 07:00:00
1742,2019-09-24 08:00:00
1762,2019-09-24 09:00:00
1785,2019-09-24 10:00:00
1770,2019-09-24 11:00:00
1757,2019-09-24 12:00:00
1766,2019-09-24 13:00:00
1750,2019-09-24 14:00:00
1739,2019-09-24 15:00:00
1733,2019-09-24 16:00:00
1737,2019-09-24 17:00:00
1752,2019-09-24 18:00:00
1798,2019-09-24 19:00:00
1781,2019-09-24 20:00:00
1666,2019-09-24 21:00:00
1539,2019-09-24 22:00:00
1419,2019-09-24 23:00:00
1355,2019-09-25 00:00:00
1308,2019-09-25 01:00:00
1279,2019-09-25 02:00:00
1266,2019-09-25 03:00:00
1293,2019-09-25 04:00:00
1386,2019-09-25 05:00:00
1552,2019-09-25 06:00:00
1621,2019-09-25 07:00:00
1639,2019-09-25 08:00:00
1652,2019-09-25 09:00:00
1675,2019-09-25 10:00:00
1685,2019-09-25 11:00:00
1695,2019-09-25 12:00:00
1714,2019-09-25 13:00:00
1724,2019-09-25 14:00:00
1725,2019-09-25 15:00:00
1745,2019-09-25 16:00:00
1751,2019-09-25 17:00:00
1750,2019-09-25 18:00:00
1813,2019-09-25 19:00:00
1783,2019-09-25 20:00:00
1677,2019-09-25 21:00:00
1546,2019-09-25 22:00:00
1437,2019-09-25 23:00:00
1377,2019-09-26 00:00:00
1333,2019-09-26 01:00:00
1305,2019-09-26 02:00:00
1299,2019-09-26 03:00:00
1326,2019-09-26 04:00:00
1410,2019-09-26 05:00:00
1586,2019-09-26 06:00:00
1667,2019-09-26 07:00:00
1703,2019-09-26 08:00:00
1726,2019-09-26 09:00:00
1742,2019-09-26 10:00:00
1740,2019-09-26 11:00:00
1729,2019-09-26 12:00:00
1725,2019-09-26 13:00:00
1714,2019-09-26 14:00:00
1701,2019-09-26 15:00:00
1697,2019-09-26 16:00:00
1699,2019-09-26 17:00:00
1707,2019-09-26 18:00:00
1770,2019-09-26 19:00:00
1740,2019-09-26 20:00:00
1644,2019-09-26 21:00:00
1517,2019-09-26 22:00:00
1410,2019-09-26 23:00:00
1340,2019-09-27 00:00:00
1295,2019-09-27 01:00:00
1266,2019-09-27 02:00:00
1259,2019-09-27 03:00:00
1284,2019-09-27 04:00:00
1375,2019-09-27 05:00:00
1550,2019-09-27 06:00:00
1632,2019-09-27 07:00:00
1652,2019-09-27 08:00:00
1669,2019-09-27 09:00:00
1692,2019-09-27 10:00:00
1703,2019-09-27 11:00:00
1712,2019-09-27 12:00:00
1731,2019-09-27 13:00:00
1729,2019-09-27 14:00:00
1723,2019-09-27 15:00:00
1720,2019-09-27 16:00:00
1712,2019-09-27 17:00:00
1685,2019-09-27 18:00:00
1715,2019-09-27 19:00:00
1676,2019-09-27 20:00:00
1601,2019-09-27 21:00:00
1499,2019-09-27 22:00:00
1393,2019-09-27 23:00:00
1330,2019-09-28 00:00:00
1286,2019-09-28 01:00:00
1259,2019-09-28 02:00:00
1247,2019-09-28 03:00:00
1251,2019-09-28 04:00:00
1279,2019-09-28 05:00:00
1337,2019-09-28 06:00:00
1381,2019-09-28 07:00:00
1441,2019-09-28 08:00:00
1491,2019-09-28 09:00:00
1524,2019-09-28 10:00:00
1534,2019-09-28 11:00:00
1550,2019-09-28 12:00:00
1561,2019-09-28 13:00:00
1571,2019-09-28 14:00:00
1590,2019-09-28 15:00:00
1622,2019-09-28 16:00:00
1654,2019-09-28 17:00:00
1670,2019-09-28 18:00:00
1712,2019-09-28 19:00:00
1672,2019-09-28 20:00:00
1594,2019-09-28 21:00:00
1509,2019-09-28 22:00:00
1431,2019-09-28 23:00:00
