Load Forecast,Time Stamp
1576,2019-03-24 00:00:00
1546,2019-03-24 01:00:00
1527,2019-03-24 02:00:00
1519,2019-03-24 03:00:00
1525,2019-03-24 04:00:00
1557,2019-03-24 05:00:00
1622,2019-03-24 06:00:00
1666,2019-03-24 07:00:00
1707,2019-03-24 08:00:00
1724,2019-03-24 09:00:00
1721,2019-03-24 10:00:00
1712,2019-03-24 11:00:00
1694,2019-03-24 12:00:00
1667,2019-03-24 13:00:00
1639,2019-03-24 14:00:00
1630,2019-03-24 15:00:00
1648,2019-03-24 16:00:00
1688,2019-03-24 17:00:00
1728,2019-03-24 18:00:00
1797,2019-03-24 19:00:00
1821,2019-03-24 20:00:00
1754,2019-03-24 21:00:00
1663,2019-03-24 22:00:00
1579,2019-03-24 23:00:00
1486,2019-03-25 00:00:00
1461,2019-03-25 01:00:00
1447,2019-03-25 02:00:00
1451,2019-03-25 03:00:00
1496,2019-03-25 04:00:00
1624,2019-03-25 05:00:00
1847,2019-03-25 06:00:00
1967,2019-03-25 07:00:00
1990,2019-03-25 08:00:00
1995,2019-03-25 09:00:00
2000,2019-03-25 10:00:00
1975,2019-03-25 11:00:00
1947,2019-03-25 12:00:00
1920,2019-03-25 13:00:00
1883,2019-03-25 14:00:00
1858,2019-03-25 15:00:00
1865,2019-03-25 16:00:00
1902,2019-03-25 17:00:00
1939,2019-03-25 18:00:00
2012,2019-03-25 19:00:00
2036,2019-03-25 20:00:00
1942,2019-03-25 21:00:00
1800,2019-03-25 22:00:00
1677,2019-03-25 23:00:00
1632,2019-03-26 00:00:00
1611,2019-03-26 01:00:00
1595,2019-03-26 02:00:00
1597,2019-03-26 03:00:00
1635,2019-03-26 04:00:00
1740,2019-03-26 05:00:00
1923,2019-03-26 06:00:00
2011,2019-03-26 07:00:00
2011,2019-03-26 08:00:00
1992,2019-03-26 09:00:00
1978,2019-03-26 10:00:00
1950,2019-03-26 11:00:00
1916,2019-03-26 12:00:00
1890,2019-03-26 13:00:00
1858,2019-03-26 14:00:00
1834,2019-03-26 15:00:00
1838,2019-03-26 16:00:00
1871,2019-03-26 17:00:00
1905,2019-03-26 18:00:00
1968,2019-03-26 19:00:00
1996,2019-03-26 20:00:00
1921,2019-03-26 21:00:00
1804,2019-03-26 22:00:00
1698,2019-03-26 23:00:00
1613,2019-03-27 00:00:00
1586,2019-03-27 01:00:00
1570,2019-03-27 02:00:00
1569,2019-03-27 03:00:00
1600,2019-03-27 04:00:00
1697,2019-03-27 05:00:00
1866,2019-03-27 06:00:00
1942,2019-03-27 07:00:00
1934,2019-03-27 08:00:00
1904,2019-03-27 09:00:00
1877,2019-03-27 10:00:00
1840,2019-03-27 11:00:00
1802,2019-03-27 12:00:00
1778,2019-03-27 13:00:00
1745,2019-03-27 14:00:00
1725,2019-03-27 15:00:00
1728,2019-03-27 16:00:00
1756,2019-03-27 17:00:00
1786,2019-03-27 18:00:00
1848,2019-03-27 19:00:00
1878,2019-03-27 20:00:00
1813,2019-03-27 21:00:00
1703,2019-03-27 22:00:00
1605,2019-03-27 23:00:00
1557,2019-03-28 00:00:00
1529,2019-03-28 01:00:00
1509,2019-03-28 02:00:00
1508,2019-03-28 03:00:00
1543,2019-03-28 04:00:00
1651,2019-03-28 05:00:00
1840,2019-03-28 06:00:00
1928,2019-03-28 07:00:00
1924,2019-03-28 08:00:00
1901,2019-03-28 09:00:00
1878,2019-03-28 10:00:00
1845,2019-03-28 11:00:00
1808,2019-03-28 12:00:00
1783,2019-03-28 13:00:00
1748,2019-03-28 14:00:00
1722,2019-03-28 15:00:00
1719,2019-03-28 16:00:00
1738,2019-03-28 17:00:00
1765,2019-03-28 18:00:00
1826,2019-03-28 19:00:00
1856,2019-03-28 20:00:00
1783,2019-03-28 21:00:00
1663,2019-03-28 22:00:00
1554,2019-03-28 23:00:00
1497,2019-03-29 00:00:00
1466,2019-03-29 01:00:00
1445,2019-03-29 02:00:00
1440,2019-03-29 03:00:00
1470,2019-03-29 04:00:00
1571,2019-03-29 05:00:00
1749,2019-03-29 06:00:00
1840,2019-03-29 07:00:00
1843,2019-03-29 08:00:00
1828,2019-03-29 09:00:00
1811,2019-03-29 10:00:00
1782,2019-03-29 11:00:00
1749,2019-03-29 12:00:00
1725,2019-03-29 13:00:00
1690,2019-03-29 14:00:00
1660,2019-03-29 15:00:00
1648,2019-03-29 16:00:00
1646,2019-03-29 17:00:00
1650,2019-03-29 18:00:00
1693,2019-03-29 19:00:00
1718,2019-03-29 20:00:00
1662,2019-03-29 21:00:00
1569,2019-03-29 22:00:00
1473,2019-03-29 23:00:00
