Load Forecast,Time Stamp
1437,2019-11-29 00:00:00
1404,2019-11-29 01:00:00
1390,2019-11-29 02:00:00
1392,2019-11-29 03:00:00
1415,2019-11-29 04:00:00
1471,2019-11-29 05:00:00
1556,2019-11-29 06:00:00
1616,2019-11-29 07:00:00
1654,2019-11-29 08:00:00
1691,2019-11-29 09:00:00
1707,2019-11-29 10:00:00
1707,2019-11-29 11:00:00
1696,2019-11-29 12:00:00
1689,2019-11-29 13:00:00
1686,2019-11-29 14:00:00
1699,2019-11-29 15:00:00
1780,2019-11-29 16:00:00
1890,2019-11-29 17:00:00
1881,2019-11-29 18:00:00
1857,2019-11-29 19:00:00
1828,2019-11-29 20:00:00
1765,2019-11-29 21:00:00
1679,2019-11-29 22:00:00
1595,2019-11-29 23:00:00
1533,2019-11-30 00:00:00
1497,2019-11-30 01:00:00
1479,2019-11-30 02:00:00
1472,2019-11-30 03:00:00
1494,2019-11-30 04:00:00
1540,2019-11-30 05:00:00
1598,2019-11-30 06:00:00
1660,2019-11-30 07:00:00
1720,2019-11-30 08:00:00
1751,2019-11-30 09:00:00
1748,2019-11-30 10:00:00
1728,2019-11-30 11:00:00
1703,2019-11-30 12:00:00
1680,2019-11-30 13:00:00
1673,2019-11-30 14:00:00
1688,2019-11-30 15:00:00
1767,2019-11-30 16:00:00
1901,2019-11-30 17:00:00
1906,2019-11-30 18:00:00
1884,2019-11-30 19:00:00
1859,2019-11-30 20:00:00
1784,2019-11-30 21:00:00
1700,2019-11-30 22:00:00
1627,2019-11-30 23:00:00
1589,2019-12-01 00:00:00
1550,2019-12-01 01:00:00
1529,2019-12-01 02:00:00
1520,2019-12-01 03:00:00
1528,2019-12-01 04:00:00
1566,2019-12-01 05:00:00
1634,2019-12-01 06:00:00
1686,2019-12-01 07:00:00
1742,2019-12-01 08:00:00
1789,2019-12-01 09:00:00
1808,2019-12-01 10:00:00
1810,2019-12-01 11:00:00
1808,2019-12-01 12:00:00
1799,2019-12-01 13:00:00
1790,2019-12-01 14:00:00
1807,2019-12-01 15:00:00
1897,2019-12-01 16:00:00
2025,2019-12-01 17:00:00
2030,2019-12-01 18:00:00
1985,2019-12-01 19:00:00
1925,2019-12-01 20:00:00
1831,2019-12-01 21:00:00
1719,2019-12-01 22:00:00
1621,2019-12-01 23:00:00
1547,2019-12-02 00:00:00
1513,2019-12-02 01:00:00
1496,2019-12-02 02:00:00
1500,2019-12-02 03:00:00
1542,2019-12-02 04:00:00
1656,2019-12-02 05:00:00
1851,2019-12-02 06:00:00
1951,2019-12-02 07:00:00
1952,2019-12-02 08:00:00
1957,2019-12-02 09:00:00
1959,2019-12-02 10:00:00
1952,2019-12-02 11:00:00
1936,2019-12-02 12:00:00
1932,2019-12-02 13:00:00
1920,2019-12-02 14:00:00
1927,2019-12-02 15:00:00
2008,2019-12-02 16:00:00
2136,2019-12-02 17:00:00
2150,2019-12-02 18:00:00
2115,2019-12-02 19:00:00
2059,2019-12-02 20:00:00
1960,2019-12-02 21:00:00
1831,2019-12-02 22:00:00
1709,2019-12-02 23:00:00
1626,2019-12-03 00:00:00
1586,2019-12-03 01:00:00
1565,2019-12-03 02:00:00
1566,2019-12-03 03:00:00
1608,2019-12-03 04:00:00
1727,2019-12-03 05:00:00
1934,2019-12-03 06:00:00
2034,2019-12-03 07:00:00
2019,2019-12-03 08:00:00
1997,2019-12-03 09:00:00
1979,2019-12-03 10:00:00
1950,2019-12-03 11:00:00
1925,2019-12-03 12:00:00
1911,2019-12-03 13:00:00
1897,2019-12-03 14:00:00
1905,2019-12-03 15:00:00
1995,2019-12-03 16:00:00
2141,2019-12-03 17:00:00
2171,2019-12-03 18:00:00
2144,2019-12-03 19:00:00
2094,2019-12-03 20:00:00
1998,2019-12-03 21:00:00
1869,2019-12-03 22:00:00
1748,2019-12-03 23:00:00
1664,2019-12-04 00:00:00
1622,2019-12-04 01:00:00
1598,2019-12-04 02:00:00
1592,2019-12-04 03:00:00
1625,2019-12-04 04:00:00
1731,2019-12-04 05:00:00
1924,2019-12-04 06:00:00
2017,2019-12-04 07:00:00
2004,2019-12-04 08:00:00
1992,2019-12-04 09:00:00
1980,2019-12-04 10:00:00
1960,2019-12-04 11:00:00
1938,2019-12-04 12:00:00
1930,2019-12-04 13:00:00
1918,2019-12-04 14:00:00
1926,2019-12-04 15:00:00
2002,2019-12-04 16:00:00
2116,2019-12-04 17:00:00
2108,2019-12-04 18:00:00
2077,2019-12-04 19:00:00
2020,2019-12-04 20:00:00
1924,2019-12-04 21:00:00
1792,2019-12-04 22:00:00
1669,2019-12-04 23:00:00
