Load Forecast,Time Stamp
1609,2019-01-24 00:00:00
1560,2019-01-24 01:00:00
1530,2019-01-24 02:00:00
1524,2019-01-24 03:00:00
1556,2019-01-24 04:00:00
1658,2019-01-24 05:00:00
1837,2019-01-24 06:00:00
1950,2019-01-24 07:00:00
1969,2019-01-24 08:00:00
1992,2019-01-24 09:00:00
2016,2019-01-24 10:00:00
2028,2019-01-24 11:00:00
2023,2019-01-24 12:00:00
2021,2019-01-24 13:00:00
2010,2019-01-24 14:00:00
2009,2019-01-24 15:00:00
2045,2019-01-24 16:00:00
2146,2019-01-24 17:00:00
2169,2019-01-24 18:00:00
2137,2019-01-24 19:00:00
2082,2019-01-24 20:00:00
1993,2019-01-24 21:00:00
1875,2019-01-24 22:00:00
1773,2019-01-24 23:00:00
1703,2019-01-25 00:00:00
1660,2019-01-25 01:00:00
1636,2019-01-25 02:00:00
1633,2019-01-25 03:00:00
1671,2019-01-25 04:00:00
1781,2019-01-25 05:00:00
1972,2019-01-25 06:00:00
2090,2019-01-25 07:00:00
2106,2019-01-25 08:00:00
2119,2019-01-25 09:00:00
2129,2019-01-25 10:00:00
2124,2019-01-25 11:00:00
2102,2019-01-25 12:00:00
2088,2019-01-25 13:00:00
2066,2019-01-25 14:00:00
2056,2019-01-25 15:00:00
2087,2019-01-25 16:00:00
2197,2019-01-25 17:00:00
2227,2019-01-25 18:00:00
2192,2019-01-25 19:00:00
2135,2019-01-25 20:00:00
2057,2019-01-25 21:00:00
1953,2019-01-25 22:00:00
1855,2019-01-25 23:00:00
1815,2019-01-26 00:00:00
1768,2019-01-26 01:00:00
1742,2019-01-26 02:00:00
1732,2019-01-26 03:00:00
1747,2019-01-26 04:00:00
1798,2019-01-26 05:00:00
1881,2019-01-26 06:00:00
1956,2019-01-26 07:00:00
2013,2019-01-26 08:00:00
2053,2019-01-26 09:00:00
2060,2019-01-26 10:00:00
2041,2019-01-26 11:00:00
2010,2019-01-26 12:00:00
1976,2019-01-26 13:00:00
1949,2019-01-26 14:00:00
1948,2019-01-26 15:00:00
1995,2019-01-26 16:00:00
2128,2019-01-26 17:00:00
2181,2019-01-26 18:00:00
2153,2019-01-26 19:00:00
2100,2019-01-26 20:00:00
2023,2019-01-26 21:00:00
1926,2019-01-26 22:00:00
1836,2019-01-26 23:00:00
1760,2019-01-27 00:00:00
1716,2019-01-27 01:00:00
1692,2019-01-27 02:00:00
1680,2019-01-27 03:00:00
1686,2019-01-27 04:00:00
1718,2019-01-27 05:00:00
1779,2019-01-27 06:00:00
1835,2019-01-27 07:00:00
1885,2019-01-27 08:00:00
1923,2019-01-27 09:00:00
1937,2019-01-27 10:00:00
1938,2019-01-27 11:00:00
1932,2019-01-27 12:00:00
1917,2019-01-27 13:00:00
1902,2019-01-27 14:00:00
1910,2019-01-27 15:00:00
1961,2019-01-27 16:00:00
2088,2019-01-27 17:00:00
2137,2019-01-27 18:00:00
2117,2019-01-27 19:00:00
2067,2019-01-27 20:00:00
1985,2019-01-27 21:00:00
1887,2019-01-27 22:00:00
1803,2019-01-27 23:00:00
1715,2019-01-28 00:00:00
1679,2019-01-28 01:00:00
1664,2019-01-28 02:00:00
1666,2019-01-28 03:00:00
1711,2019-01-28 04:00:00
1830,2019-01-28 05:00:00
2033,2019-01-28 06:00:00
2148,2019-01-28 07:00:00
2155,2019-01-28 08:00:00
2151,2019-01-28 09:00:00
2145,2019-01-28 10:00:00
2125,2019-01-28 11:00:00
2098,2019-01-28 12:00:00
2081,2019-01-28 13:00:00
2053,2019-01-28 14:00:00
2042,2019-01-28 15:00:00
2077,2019-01-28 16:00:00
2198,2019-01-28 17:00:00
2254,2019-01-28 18:00:00
2230,2019-01-28 19:00:00
2164,2019-01-28 20:00:00
2056,2019-01-28 21:00:00
1922,2019-01-28 22:00:00
1809,2019-01-28 23:00:00
1742,2019-01-29 00:00:00
1700,2019-01-29 01:00:00
1675,2019-01-29 02:00:00
1671,2019-01-29 03:00:00
1712,2019-01-29 04:00:00
1830,2019-01-29 05:00:00
2034,2019-01-29 06:00:00
2147,2019-01-29 07:00:00
2152,2019-01-29 08:00:00
2149,2019-01-29 09:00:00
2147,2019-01-29 10:00:00
2133,2019-01-29 11:00:00
2109,2019-01-29 12:00:00
2097,2019-01-29 13:00:00
2075,2019-01-29 14:00:00
2064,2019-01-29 15:00:00
2099,2019-01-29 16:00:00
2215,2019-01-29 17:00:00
2267,2019-01-29 18:00:00
2238,2019-01-29 19:00:00
2170,2019-01-29 20:00:00
2060,2019-01-29 21:00:00
1923,2019-01-29 22:00:00
1809,2019-01-29 23:00:00
