Load Forecast,Time Stamp
1783,2019-03-06 00:00:00
1752,2019-03-06 01:00:00
1736,2019-03-06 02:00:00
1737,2019-03-06 03:00:00
1771,2019-03-06 04:00:00
1875,2019-03-06 05:00:00
2043,2019-03-06 06:00:00
2121,2019-03-06 07:00:00
2133,2019-03-06 08:00:00
2129,2019-03-06 09:00:00
2125,2019-03-06 10:00:00
2111,2019-03-06 11:00:00
2086,2019-03-06 12:00:00
2073,2019-03-06 13:00:00
2054,2019-03-06 14:00:00
2040,2019-03-06 15:00:00
2060,2019-03-06 16:00:00
2117,2019-03-06 17:00:00
2224,2019-03-06 18:00:00
2235,2019-03-06 19:00:00
2191,2019-03-06 20:00:00
2101,2019-03-06 21:00:00
1978,2019-03-06 22:00:00
1878,2019-03-06 23:00:00
1786,2019-03-07 00:00:00
1752,2019-03-07 01:00:00
1737,2019-03-07 02:00:00
1741,2019-03-07 03:00:00
1780,2019-03-07 04:00:00
1889,2019-03-07 05:00:00
2067,2019-03-07 06:00:00
2147,2019-03-07 07:00:00
2157,2019-03-07 08:00:00
2150,2019-03-07 09:00:00
2139,2019-03-07 10:00:00
2120,2019-03-07 11:00:00
2089,2019-03-07 12:00:00
2073,2019-03-07 13:00:00
2051,2019-03-07 14:00:00
2030,2019-03-07 15:00:00
2044,2019-03-07 16:00:00
2096,2019-03-07 17:00:00
2201,2019-03-07 18:00:00
2214,2019-03-07 19:00:00
2171,2019-03-07 20:00:00
2079,2019-03-07 21:00:00
1954,2019-03-07 22:00:00
1851,2019-03-07 23:00:00
1751,2019-03-08 00:00:00
1716,2019-03-08 01:00:00
1704,2019-03-08 02:00:00
1706,2019-03-08 03:00:00
1743,2019-03-08 04:00:00
1849,2019-03-08 05:00:00
2022,2019-03-08 06:00:00
2100,2019-03-08 07:00:00
2104,2019-03-08 08:00:00
2090,2019-03-08 09:00:00
2071,2019-03-08 10:00:00
2042,2019-03-08 11:00:00
2003,2019-03-08 12:00:00
1979,2019-03-08 13:00:00
1950,2019-03-08 14:00:00
1922,2019-03-08 15:00:00
1927,2019-03-08 16:00:00
1964,2019-03-08 17:00:00
2054,2019-03-08 18:00:00
2058,2019-03-08 19:00:00
2013,2019-03-08 20:00:00
1937,2019-03-08 21:00:00
1837,2019-03-08 22:00:00
1744,2019-03-08 23:00:00
1670,2019-03-09 00:00:00
1629,2019-03-09 01:00:00
1610,2019-03-09 02:00:00
1604,2019-03-09 03:00:00
1618,2019-03-09 04:00:00
1667,2019-03-09 05:00:00
1737,2019-03-09 06:00:00
1782,2019-03-09 07:00:00
1831,2019-03-09 08:00:00
1853,2019-03-09 09:00:00
1847,2019-03-09 10:00:00
1819,2019-03-09 11:00:00
1782,2019-03-09 12:00:00
1745,2019-03-09 13:00:00
1720,2019-03-09 14:00:00
1708,2019-03-09 15:00:00
1735,2019-03-09 16:00:00
1798,2019-03-09 17:00:00
1906,2019-03-09 18:00:00
1923,2019-03-09 19:00:00
1890,2019-03-09 20:00:00
1828,2019-03-09 21:00:00
1744,2019-03-09 22:00:00
1668,2019-03-09 23:00:00
1593,2019-03-10 00:00:00
1557,2019-03-10 01:00:00
1525,2019-03-10 03:00:00
1527,2019-03-10 04:00:00
1553,2019-03-10 05:00:00
1620,2019-03-10 06:00:00
1688,2019-03-10 07:00:00
1735,2019-03-10 08:00:00
1771,2019-03-10 09:00:00
1787,2019-03-10 10:00:00
1786,2019-03-10 11:00:00
1777,2019-03-10 12:00:00
1754,2019-03-10 13:00:00
1727,2019-03-10 14:00:00
1715,2019-03-10 15:00:00
1732,2019-03-10 16:00:00
1755,2019-03-10 17:00:00
1775,2019-03-10 18:00:00
1850,2019-03-10 19:00:00
1847,2019-03-10 20:00:00
1763,2019-03-10 21:00:00
1662,2019-03-10 22:00:00
1567,2019-03-10 23:00:00
1477,2019-03-11 00:00:00
1452,2019-03-11 01:00:00
1435,2019-03-11 02:00:00
1436,2019-03-11 03:00:00
1469,2019-03-11 04:00:00
1571,2019-03-11 05:00:00
1757,2019-03-11 06:00:00
1880,2019-03-11 07:00:00
1895,2019-03-11 08:00:00
1905,2019-03-11 09:00:00
1920,2019-03-11 10:00:00
1919,2019-03-11 11:00:00
1906,2019-03-11 12:00:00
1893,2019-03-11 13:00:00
1866,2019-03-11 14:00:00
1847,2019-03-11 15:00:00
1852,2019-03-11 16:00:00
1873,2019-03-11 17:00:00
1902,2019-03-11 18:00:00
1980,2019-03-11 19:00:00
1978,2019-03-11 20:00:00
1888,2019-03-11 21:00:00
1772,2019-03-11 22:00:00
1670,2019-03-11 23:00:00
