Load Forecast,Time Stamp
1497,2019-07-02 00:00:00
1436,2019-07-02 01:00:00
1393,2019-07-02 02:00:00
1375,2019-07-02 03:00:00
1397,2019-07-02 04:00:00
1451,2019-07-02 05:00:00
1562,2019-07-02 06:00:00
1694,2019-07-02 07:00:00
1786,2019-07-02 08:00:00
1862,2019-07-02 09:00:00
1931,2019-07-02 10:00:00
1986,2019-07-02 11:00:00
2022,2019-07-02 12:00:00
2067,2019-07-02 13:00:00
2096,2019-07-02 14:00:00
2112,2019-07-02 15:00:00
2134,2019-07-02 16:00:00
2142,2019-07-02 17:00:00
2111,2019-07-02 18:00:00
2067,2019-07-02 19:00:00
2012,2019-07-02 20:00:00
1982,2019-07-02 21:00:00
1847,2019-07-02 22:00:00
1695,2019-07-02 23:00:00
1586,2019-07-03 00:00:00
1503,2019-07-03 01:00:00
1443,2019-07-03 02:00:00
1408,2019-07-03 03:00:00
1414,2019-07-03 04:00:00
1454,2019-07-03 05:00:00
1554,2019-07-03 06:00:00
1693,2019-07-03 07:00:00
1813,2019-07-03 08:00:00
1906,2019-07-03 09:00:00
1998,2019-07-03 10:00:00
2084,2019-07-03 11:00:00
2144,2019-07-03 12:00:00
2201,2019-07-03 13:00:00
2243,2019-07-03 14:00:00
2269,2019-07-03 15:00:00
2283,2019-07-03 16:00:00
2286,2019-07-03 17:00:00
2257,2019-07-03 18:00:00
2204,2019-07-03 19:00:00
2133,2019-07-03 20:00:00
2089,2019-07-03 21:00:00
1944,2019-07-03 22:00:00
1783,2019-07-03 23:00:00
1623,2019-07-04 00:00:00
1523,2019-07-04 01:00:00
1455,2019-07-04 02:00:00
1404,2019-07-04 03:00:00
1381,2019-07-04 04:00:00
1372,2019-07-04 05:00:00
1389,2019-07-04 06:00:00
1461,2019-07-04 07:00:00
1585,2019-07-04 08:00:00
1710,2019-07-04 09:00:00
1822,2019-07-04 10:00:00
1942,2019-07-04 11:00:00
2028,2019-07-04 12:00:00
2081,2019-07-04 13:00:00
2118,2019-07-04 14:00:00
2164,2019-07-04 15:00:00
2226,2019-07-04 16:00:00
2249,2019-07-04 17:00:00
2211,2019-07-04 18:00:00
2176,2019-07-04 19:00:00
2105,2019-07-04 20:00:00
2057,2019-07-04 21:00:00
1938,2019-07-04 22:00:00
1809,2019-07-04 23:00:00
1685,2019-07-05 00:00:00
1597,2019-07-05 01:00:00
1541,2019-07-05 02:00:00
1512,2019-07-05 03:00:00
1523,2019-07-05 04:00:00
1571,2019-07-05 05:00:00
1681,2019-07-05 06:00:00
1847,2019-07-05 07:00:00
1991,2019-07-05 08:00:00
2113,2019-07-05 09:00:00
2220,2019-07-05 10:00:00
2299,2019-07-05 11:00:00
2336,2019-07-05 12:00:00
2374,2019-07-05 13:00:00
2380,2019-07-05 14:00:00
2381,2019-07-05 15:00:00
2376,2019-07-05 16:00:00
2354,2019-07-05 17:00:00
2307,2019-07-05 18:00:00
2261,2019-07-05 19:00:00
2193,2019-07-05 20:00:00
2156,2019-07-05 21:00:00
2031,2019-07-05 22:00:00
1889,2019-07-05 23:00:00
1801,2019-07-06 00:00:00
1698,2019-07-06 01:00:00
1626,2019-07-06 02:00:00
1578,2019-07-06 03:00:00
1559,2019-07-06 04:00:00
1562,2019-07-06 05:00:00
1591,2019-07-06 06:00:00
1697,2019-07-06 07:00:00
1846,2019-07-06 08:00:00
1986,2019-07-06 09:00:00
2102,2019-07-06 10:00:00
2190,2019-07-06 11:00:00
2238,2019-07-06 12:00:00
2264,2019-07-06 13:00:00
2271,2019-07-06 14:00:00
2271,2019-07-06 15:00:00
2271,2019-07-06 16:00:00
2264,2019-07-06 17:00:00
2218,2019-07-06 18:00:00
2168,2019-07-06 19:00:00
2099,2019-07-06 20:00:00
2051,2019-07-06 21:00:00
1923,2019-07-06 22:00:00
1787,2019-07-06 23:00:00
1669,2019-07-07 00:00:00
1580,2019-07-07 01:00:00
1516,2019-07-07 02:00:00
1471,2019-07-07 03:00:00
1446,2019-07-07 04:00:00
1423,2019-07-07 05:00:00
1423,2019-07-07 06:00:00
1490,2019-07-07 07:00:00
1590,2019-07-07 08:00:00
1687,2019-07-07 09:00:00
1771,2019-07-07 10:00:00
1836,2019-07-07 11:00:00
1879,2019-07-07 12:00:00
1920,2019-07-07 13:00:00
1950,2019-07-07 14:00:00
1980,2019-07-07 15:00:00
2019,2019-07-07 16:00:00
2065,2019-07-07 17:00:00
2059,2019-07-07 18:00:00
2019,2019-07-07 19:00:00
1961,2019-07-07 20:00:00
1939,2019-07-07 21:00:00
1821,2019-07-07 22:00:00
1694,2019-07-07 23:00:00
