Load Forecast,Time Stamp
1498,2019-12-25 00:00:00
1455,2019-12-25 01:00:00
1427,2019-12-25 02:00:00
1416,2019-12-25 03:00:00
1423,2019-12-25 04:00:00
1458,2019-12-25 05:00:00
1514,2019-12-25 06:00:00
1574,2019-12-25 07:00:00
1609,2019-12-25 08:00:00
1613,2019-12-25 09:00:00
1592,2019-12-25 10:00:00
1564,2019-12-25 11:00:00
1537,2019-12-25 12:00:00
1503,2019-12-25 13:00:00
1478,2019-12-25 14:00:00
1476,2019-12-25 15:00:00
1518,2019-12-25 16:00:00
1595,2019-12-25 17:00:00
1604,2019-12-25 18:00:00
1622,2019-12-25 19:00:00
1629,2019-12-25 20:00:00
1603,2019-12-25 21:00:00
1551,2019-12-25 22:00:00
1496,2019-12-25 23:00:00
1463,2019-12-26 00:00:00
1442,2019-12-26 01:00:00
1433,2019-12-26 02:00:00
1434,2019-12-26 03:00:00
1464,2019-12-26 04:00:00
1533,2019-12-26 05:00:00
1622,2019-12-26 06:00:00
1695,2019-12-26 07:00:00
1721,2019-12-26 08:00:00
1757,2019-12-26 09:00:00
1773,2019-12-26 10:00:00
1755,2019-12-26 11:00:00
1729,2019-12-26 12:00:00
1711,2019-12-26 13:00:00
1700,2019-12-26 14:00:00
1711,2019-12-26 15:00:00
1768,2019-12-26 16:00:00
1848,2019-12-26 17:00:00
1825,2019-12-26 18:00:00
1810,2019-12-26 19:00:00
1771,2019-12-26 20:00:00
1704,2019-12-26 21:00:00
1625,2019-12-26 22:00:00
1557,2019-12-26 23:00:00
1483,2019-12-27 00:00:00
1443,2019-12-27 01:00:00
1422,2019-12-27 02:00:00
1419,2019-12-27 03:00:00
1444,2019-12-27 04:00:00
1521,2019-12-27 05:00:00
1639,2019-12-27 06:00:00
1728,2019-12-27 07:00:00
1761,2019-12-27 08:00:00
1793,2019-12-27 09:00:00
1807,2019-12-27 10:00:00
1794,2019-12-27 11:00:00
1765,2019-12-27 12:00:00
1747,2019-12-27 13:00:00
1731,2019-12-27 14:00:00
1732,2019-12-27 15:00:00
1798,2019-12-27 16:00:00
1882,2019-12-27 17:00:00
1853,2019-12-27 18:00:00
1816,2019-12-27 19:00:00
1778,2019-12-27 20:00:00
1716,2019-12-27 21:00:00
1634,2019-12-27 22:00:00
1549,2019-12-27 23:00:00
1463,2019-12-28 00:00:00
1412,2019-12-28 01:00:00
1388,2019-12-28 02:00:00
1380,2019-12-28 03:00:00
1398,2019-12-28 04:00:00
1440,2019-12-28 05:00:00
1497,2019-12-28 06:00:00
1576,2019-12-28 07:00:00
1644,2019-12-28 08:00:00
1693,2019-12-28 09:00:00
1712,2019-12-28 10:00:00
1704,2019-12-28 11:00:00
1681,2019-12-28 12:00:00
1655,2019-12-28 13:00:00
1636,2019-12-28 14:00:00
1651,2019-12-28 15:00:00
1744,2019-12-28 16:00:00
1857,2019-12-28 17:00:00
1848,2019-12-28 18:00:00
1830,2019-12-28 19:00:00
1801,2019-12-28 20:00:00
1747,2019-12-28 21:00:00
1663,2019-12-28 22:00:00
1579,2019-12-28 23:00:00
1499,2019-12-29 00:00:00
1444,2019-12-29 01:00:00
1417,2019-12-29 02:00:00
1403,2019-12-29 03:00:00
1407,2019-12-29 04:00:00
1431,2019-12-29 05:00:00
1471,2019-12-29 06:00:00
1535,2019-12-29 07:00:00
1605,2019-12-29 08:00:00
1655,2019-12-29 09:00:00
1681,2019-12-29 10:00:00
1687,2019-12-29 11:00:00
1684,2019-12-29 12:00:00
1675,2019-12-29 13:00:00
1667,2019-12-29 14:00:00
1691,2019-12-29 15:00:00
1800,2019-12-29 16:00:00
1903,2019-12-29 17:00:00
1893,2019-12-29 18:00:00
1855,2019-12-29 19:00:00
1804,2019-12-29 20:00:00
1724,2019-12-29 21:00:00
1617,2019-12-29 22:00:00
1520,2019-12-29 23:00:00
1419,2019-12-30 00:00:00
1375,2019-12-30 01:00:00
1353,2019-12-30 02:00:00
1349,2019-12-30 03:00:00
1373,2019-12-30 04:00:00
1442,2019-12-30 05:00:00
1548,2019-12-30 06:00:00
1650,2019-12-30 07:00:00
1706,2019-12-30 08:00:00
1776,2019-12-30 09:00:00
1821,2019-12-30 10:00:00
1844,2019-12-30 11:00:00
1845,2019-12-30 12:00:00
1841,2019-12-30 13:00:00
1842,2019-12-30 14:00:00
1866,2019-12-30 15:00:00
1953,2019-12-30 16:00:00
2072,2019-12-30 17:00:00
2064,2019-12-30 18:00:00
2024,2019-12-30 19:00:00
1960,2019-12-30 20:00:00
1868,2019-12-30 21:00:00
1751,2019-12-30 22:00:00
1645,2019-12-30 23:00:00
